time,open,high,low,close,"Pattern Alert",Volume
1561055400,1.12877,1.12915,1.12875,1.12914,0,0
1561055700,1.12914,1.12926,1.12892,1.12924,0,0
1561056000,1.12924,1.12952,1.12922,1.12935,0,0
1561056300,1.12935,1.12935,1.12899,1.129,0,0
1561056600,1.129,1.12904,1.12866,1.12877,0,0
1561056900,1.12877,1.12929,1.12876,1.12928,0,0
1561057200,1.12928,1.12969,1.12928,1.12963,0,0
1561057500,1.12963,1.12977,1.12926,1.12929,0,0
1561057800,1.12929,1.12929,1.12906,1.12912,0,0
1561058100,1.12912,1.12914,1.12895,1.12912,0,0
1561058400,1.12912,1.12917,1.12906,1.12907,0,0
1561058700,1.12907,1.12913,1.12907,1.12913,0,0
1561059000,1.12913,1.12913,1.12901,1.12902,0,0
1561059300,1.12902,1.12916,1.12893,1.12914,0,0
1561059600,1.12914,1.12939,1.12914,1.12935,0,0
1561059900,1.12935,1.12938,1.12916,1.12919,0,0
1561060200,1.12919,1.1294,1.12919,1.12927,0,0
1561060500,1.12927,1.12929,1.12912,1.12913,0,0
1561060800,1.12913,1.12914,1.12881,1.12902,0,0
1561061100,1.12902,1.12902,1.12891,1.12894,0,0
1561061400,1.12894,1.12927,1.12892,1.12923,0,0
1561061700,1.12923,1.12927,1.12915,1.12917,0,0
1561062000,1.12917,1.12917,1.12901,1.12914,0,0
1561062300,1.12914,1.12914,1.12888,1.12891,0,0
1561062600,1.12891,1.12891,1.12855,1.12856,0,0
1561062900,1.12856,1.12877,1.12855,1.12875,0,0
1561063200,1.12875,1.12882,1.12871,1.12878,0,0
1561063500,1.12878,1.12891,1.12875,1.12889,0,0
1561063800,1.12889,1.12895,1.12888,1.12895,0,0
1561064100,1.12895,1.12912,1.12894,1.12911,0,0
1561064400,1.12911,1.12931,1.12906,1.12926,0,0
1561064700,1.12926,1.1293,1.12923,1.12926,0,0
1561065000,1.12926,1.12929,1.12895,1.1291,0,0
1561065300,1.1291,1.12927,1.12889,1.12904,0,0
1561065600,1.12904,1.12907,1.12887,1.12901,0,0
1561065900,1.12901,1.12913,1.12895,1.12897,0,0
1561066200,1.12897,1.12937,1.12884,1.12915,0,0
1561066500,1.12915,1.12923,1.12885,1.12901,0,0
1561066800,1.12901,1.12929,1.12896,1.12915,0,0
1561067100,1.12915,1.12918,1.12898,1.12911,0,0
1561067400,1.12911,1.12912,1.12907,1.1291,0,0
1561067700,1.1291,1.12934,1.1291,1.12922,0,0
1561068000,1.12922,1.12943,1.12922,1.12929,0,0
1561068300,1.12929,1.12931,1.12928,1.1293,0,0
1561068600,1.1293,1.1293,1.12922,1.12925,0,0
1561068900,1.12925,1.12933,1.12916,1.12933,0,0
1561069200,1.12933,1.12934,1.12925,1.12929,0,0
1561069500,1.12929,1.12939,1.12928,1.12932,0,0
1561069800,1.12932,1.12932,1.12923,1.12928,0,0
1561070100,1.12928,1.12929,1.1292,1.12924,0,0
1561070400,1.12924,1.12926,1.12917,1.12919,0,0
1561070700,1.12919,1.12924,1.12915,1.12915,0,0
1561071000,1.12915,1.12924,1.12913,1.12922,0,0
1561071300,1.12922,1.12928,1.12913,1.12916,0,0
1561071600,1.12916,1.12927,1.12916,1.12918,0,0
1561071900,1.12918,1.12918,1.12904,1.1291,0,0
1561072200,1.1291,1.1291,1.12886,1.12892,0,0
1561072500,1.12892,1.12903,1.12888,1.12896,0,0
1561072800,1.12896,1.12901,1.12892,1.12901,0,0
1561073100,1.12901,1.12909,1.12901,1.12909,0,0
1561073400,1.12909,1.12928,1.12909,1.12928,0,0
1561073700,1.12928,1.1294,1.12926,1.12931,0,0
1561074000,1.12931,1.12951,1.12928,1.12949,0,0
1561074300,1.12949,1.12952,1.12946,1.12946,0,0
1561074600,1.12946,1.12947,1.12937,1.1294,0,0
1561074900,1.1294,1.12952,1.12936,1.12943,0,0
1561075200,1.12943,1.12945,1.12921,1.12943,0,0
1561075500,1.12943,1.12962,1.12941,1.12962,0,0
1561075800,1.12962,1.12978,1.12959,1.12962,0,0
1561076100,1.12962,1.12984,1.12958,1.12965,0,0
1561076400,1.12965,1.12965,1.12947,1.12954,0,0
1561076700,1.12954,1.12965,1.12939,1.12943,0,0
1561077000,1.12943,1.12946,1.12933,1.12943,0,0
1561077300,1.12943,1.12959,1.1293,1.12956,0,0
1561077600,1.12956,1.12973,1.12955,1.12959,0,0
1561077900,1.12959,1.1296,1.12955,1.12957,0,0
1561078200,1.12957,1.12958,1.12933,1.12935,0,0
1561078500,1.12935,1.12945,1.12932,1.12943,0,0
1561078800,1.12943,1.12947,1.12932,1.12933,0,0
1561079100,1.12933,1.12933,1.12926,1.12927,0,0
1561079400,1.12927,1.12937,1.12923,1.12935,0,0
1561079700,1.12935,1.12953,1.12935,1.12953,0,0
1561080000,1.12953,1.12954,1.12948,1.12952,0,0
1561080300,1.12952,1.12953,1.12938,1.12945,0,0
1561080600,1.12945,1.12976,1.12945,1.12967,0,0
1561080900,1.12967,1.12987,1.12967,1.12984,0,0
1561081200,1.12984,1.12988,1.12966,1.12971,0,0
