time,open,high,low,close,"Pattern Alert",Volume
1562092200,1.12952,1.12952,1.1293,1.12936,0,0
1562092500,1.12936,1.1294,1.129,1.12905,0,0
1562092800,1.12905,1.12908,1.12875,1.12908,0,0
1562093100,1.12908,1.12913,1.12899,1.12908,0,0
1562093400,1.12908,1.1291,1.12875,1.12883,0,0
1562093700,1.12883,1.12917,1.12882,1.12903,0,0
1562094000,1.12903,1.12949,1.12901,1.12938,0,0
1562094300,1.12938,1.12964,1.12937,1.12939,0,0
1562094600,1.12939,1.12942,1.12915,1.12921,0,0
1562094900,1.12921,1.12921,1.12906,1.12912,0,0
1562095200,1.12912,1.1292,1.12907,1.1292,0,0
1562095500,1.1292,1.12926,1.12912,1.12912,0,0
1562095800,1.12912,1.12912,1.12898,1.12905,0,0
1562096100,1.12905,1.12906,1.129,1.12902,0,0
1562096400,1.12902,1.12914,1.12901,1.12901,0,0
1562096700,1.12901,1.12901,1.12885,1.12897,0,0
1562097000,1.12897,1.12897,1.12829,1.1283,0,0
1562097300,1.1283,1.12841,1.12821,1.12827,0,0
1562097600,1.12827,1.12849,1.12827,1.12849,0,0
1562097900,1.12849,1.12855,1.12842,1.12843,0,0
1562098200,1.12843,1.12854,1.12843,1.1285,0,0
1562098500,1.1285,1.12852,1.12847,1.1285,0,0
1562098800,1.1285,1.1286,1.12849,1.12853,0,0
1562099100,1.12853,1.12856,1.12847,1.12849,0,0
1562099400,1.12849,1.1286,1.12846,1.12856,0,0
1562099700,1.12856,1.12866,1.12856,1.12861,0,0
1562100000,1.12861,1.12881,1.12861,1.12881,0,0
1562100300,1.12881,1.12881,1.12852,1.12854,0,0
1562100600,1.12854,1.12856,1.12852,1.12855,0,0
1562100900,1.12855,1.12859,1.12845,1.12845,0,0
1562101200,1.12845,1.12875,1.12839,1.12859,0,0
1562101500,1.12859,1.12871,1.12855,1.1287,0,0
1562101800,1.1287,1.12873,1.12866,1.12871,0,0
1562102100,1.12871,1.1289,1.12866,1.12882,0,0
1562102400,1.12882,1.12882,1.12842,1.12866,0,0
1562102700,1.12866,1.12882,1.12865,1.12875,0,0
1562103000,1.12875,1.12886,1.12867,1.12883,0,0
