time,open,high,low,close,"Pattern Alert",Volume
1559241000,1.11353,1.1136,1.11347,1.11357,0,0
1559241300,1.11357,1.11357,1.11341,1.11343,0,0
1559241600,1.11343,1.11366,1.11336,1.11363,0,0
1559241900,1.11363,1.11368,1.11341,1.11341,0,0
1559242200,1.11341,1.11342,1.11328,1.11335,0,0
1559242500,1.11335,1.1135,1.11334,1.11345,0,0
1559242800,1.11345,1.11347,1.11337,1.11337,0,0
1559243100,1.11337,1.11354,1.11337,1.11341,0,0
1559243400,1.11341,1.11356,1.11339,1.11354,0,0
1559243700,1.11354,1.11357,1.11346,1.11354,0,0
1559244000,1.11354,1.11357,1.11346,1.11347,0,0
1559244300,1.11347,1.11355,1.11336,1.1134,0,0
1559244600,1.1134,1.11347,1.11336,1.11343,0,0
1559244900,1.11343,1.11349,1.11339,1.11347,0,0
1559245200,1.11347,1.11347,1.11336,1.11337,0,0
1559245500,1.11337,1.11347,1.11336,1.11346,0,0
1559245800,1.11346,1.11352,1.1134,1.11341,0,0
1559246100,1.11341,1.11349,1.11336,1.11345,0,0
1559246400,1.11345,1.11347,1.11331,1.11331,0,0
1559246700,1.11331,1.11331,1.11313,1.11316,0,0
1559247000,1.11316,1.11317,1.11307,1.11308,0,0
1559247300,1.11308,1.11318,1.11307,1.11312,0,0
1559247600,1.11312,1.11321,1.1131,1.11321,0,0
1559247900,1.11321,1.11322,1.11313,1.1132,0,0
1559248200,1.1132,1.1132,1.1131,1.11314,0,0
1559248500,1.11314,1.11314,1.11304,1.11305,0,0
1559248800,1.11305,1.11307,1.113,1.11307,0,0
1559249100,1.11307,1.11307,1.11297,1.11299,0,0
1559249400,1.11299,1.113,1.11295,1.11296,0,0
1559249700,1.11296,1.11297,1.11282,1.11283,0,0
1559250000,1.11283,1.11284,1.11283,1.11283,0,0
1559250300,1.11283,1.11309,1.11283,1.11304,0,0
1559250600,1.11304,1.11308,1.11285,1.11303,0,0
1559250900,1.11303,1.11303,1.11297,1.11297,0,0
1559251200,1.11297,1.11303,1.11296,1.11297,0,0
1559251500,1.11297,1.11298,1.11287,1.11289,0,0
1559251800,1.11289,1.11291,1.1128,1.11287,0,0
1559252100,1.11287,1.1129,1.11286,1.11288,0,0
1559252400,1.11288,1.11311,1.11288,1.11291,0,0
1559252700,1.11291,1.11294,1.11279,1.1128,0,0
1559253000,1.1128,1.11282,1.1128,1.11281,0,0
1559253300,1.11281,1.11295,1.1128,1.1129,0,0
1559253600,1.1129,1.11305,1.11289,1.11302,0,0
1559253900,1.11302,1.11305,1.11301,1.11305,0,0
1559254200,1.11305,1.11307,1.11296,1.11298,0,0
1559254500,1.11298,1.11298,1.11288,1.11288,0,0
1559254800,1.11288,1.11301,1.11287,1.113,0,0
1559255100,1.113,1.11303,1.113,1.11302,0,0
1559255400,1.11302,1.11303,1.11301,1.11302,0,0
1559255700,1.11302,1.11305,1.11301,1.11303,0,0
1559256000,1.11303,1.11319,1.11303,1.11319,0,0
1559256300,1.11319,1.11321,1.11317,1.11318,0,0
1559256600,1.11318,1.11323,1.11318,1.11322,0,0
1559256900,1.11322,1.11328,1.11322,1.11328,0,0
1559257200,1.11328,1.11329,1.11327,1.11327,0,0
1559257500,1.11327,1.11332,1.11327,1.11328,0,0
1559257800,1.11328,1.11329,1.11327,1.11327,0,0
1559258100,1.11327,1.1133,1.11327,1.11328,0,0
1559258400,1.11328,1.11328,1.11326,1.11327,0,0
1559258700,1.11327,1.11333,1.11327,1.11331,0,0
1559259000,1.11331,1.1134,1.11327,1.11328,0,0
1559259300,1.11328,1.11343,1.11318,1.1133,0,0
1559259600,1.1133,1.11337,1.11307,1.11307,0,0
1559259900,1.11307,1.11312,1.11293,1.11297,0,0
1559260200,1.11297,1.11319,1.11292,1.11319,0,0
1559260500,1.11319,1.11319,1.11293,1.11295,0,0
1559260800,1.11295,1.11313,1.1129,1.11303,0,0
1559261100,1.11303,1.1133,1.11301,1.1133,0,0
1559261400,1.1133,1.11332,1.11316,1.11331,0,0
1559261700,1.11331,1.11344,1.11319,1.11329,0,0
1559262000,1.11329,1.11349,1.11325,1.11347,0,0
1559262300,1.11347,1.11366,1.11345,1.11362,0,0
1559262600,1.11362,1.11379,1.11356,1.11376,0,0
1559262900,1.11376,1.11399,1.11374,1.11398,0,0
1559263200,1.11398,1.114,1.11384,1.11384,0,0
1559263500,1.11384,1.11384,1.11366,1.11366,0,0
1559263800,1.11366,1.11366,1.11328,1.1133,0,0
1559264100,1.1133,1.11343,1.11325,1.11341,0,0
1559264400,1.11341,1.11346,1.11334,1.1134,0,0
1559264700,1.1134,1.11368,1.1134,1.11367,0,0
1559265000,1.11367,1.11382,1.11364,1.1138,0,0
1559265300,1.1138,1.11385,1.11377,1.11377,0,0
1559265600,1.11377,1.11378,1.11361,1.11375,0,0
1559265900,1.11375,1.11376,1.11372,1.11372,0,0
1559266200,1.11372,1.11376,1.11355,1.11359,0,0
1559266500,1.11359,1.11376,1.11358,1.11361,0,0
1559266800,1.11361,1.11375,1.1136,1.11371,0,0
1559267100,1.11371,1.11378,1.11371,1.11377,0,0
1559267400,1.11377,1.11378,1.11374,1.11375,0,0
1559267700,1.11375,1.11378,1.11371,1.11372,0,0
1559268000,1.11372,1.11372,1.11345,1.11345,0,0
1559268300,1.11345,1.11349,1.11338,1.11346,0,0
1559268600,1.11346,1.11347,1.11341,1.11347,0,0
1559268900,1.11347,1.1136,1.11341,1.11341,0,0
1559269200,1.11341,1.11354,1.11341,1.1135,0,0
1559269500,1.1135,1.11356,1.11344,1.11344,0,0
1559269800,1.11344,1.11353,1.11327,1.11353,0,0
1559270100,1.11353,1.11363,1.11349,1.11349,0,0
1559270400,1.11349,1.11362,1.11338,1.11357,0,0
1559270700,1.11357,1.11357,1.11333,1.11336,0,0
1559271000,1.11336,1.11353,1.11329,1.11344,0,0
1559271300,1.11344,1.11344,1.11327,1.11342,0,0
1559271600,1.11342,1.11349,1.11336,1.11342,0,0
1559271900,1.11342,1.11343,1.11333,1.11337,0,0
1559272200,1.11337,1.11345,1.11334,1.11342,0,0
1559272500,1.11342,1.11345,1.11337,1.11337,0,0
1559272800,1.11337,1.11338,1.11332,1.11333,0,0
1559273100,1.11333,1.11335,1.1133,1.11332,0,0
1559273400,1.11332,1.11337,1.11332,1.11334,0,0
1559273700,1.11334,1.11334,1.11328,1.11328,0,0
1559274000,1.11328,1.11332,1.11321,1.11322,0,0
1559274300,1.11322,1.11328,1.11307,1.11307,0,0
1559274600,1.11307,1.11319,1.11303,1.11305,0,0
1559274900,1.11305,1.1131,1.11303,1.11306,0,0
1559275200,1.11306,1.11306,1.11285,1.11299,0,0
1559275500,1.11299,1.11307,1.11296,1.11303,0,0
1559275800,1.11303,1.11303,1.11296,1.11296,0,0
1559276100,1.11296,1.11298,1.11293,1.11297,0,0
1559276400,1.11297,1.11302,1.11293,1.11297,0,0
1559276700,1.11297,1.11305,1.11294,1.11294,0,0
1559277000,1.11294,1.11297,1.11293,1.11293,0,0
1559277300,1.11293,1.11299,1.1129,1.1129,0,0
1559277600,1.1129,1.1129,1.1125,1.11261,0,0
1559277900,1.11261,1.11267,1.11254,1.11258,0,0
1559278200,1.11258,1.11275,1.11256,1.11273,0,0
1559278500,1.11273,1.11282,1.11268,1.1128,0,0
1559278800,1.1128,1.11297,1.11275,1.11281,0,0
1559279100,1.11281,1.11317,1.11279,1.11304,0,0
1559279400,1.11304,1.11315,1.11302,1.11313,0,0
1559279700,1.11313,1.11313,1.11287,1.11287,0,0
1559280000,1.11287,1.11291,1.11265,1.11266,0,0
1559280300,1.11266,1.11279,1.11265,1.11276,0,0
1559280600,1.11276,1.11291,1.11276,1.11289,0,0
1559280900,1.11289,1.11298,1.11289,1.11297,0,0
1559281200,1.11297,1.11309,1.11297,1.11306,0,0
1559281500,1.11306,1.11323,1.113,1.11302,0,0
1559281800,1.11302,1.11319,1.11301,1.11301,0,0
1559282100,1.11301,1.11311,1.11289,1.1129,0,0
1559282400,1.1129,1.11321,1.11286,1.11316,0,0
1559282700,1.11316,1.11332,1.11312,1.11315,0,0
1559283000,1.11315,1.11326,1.11312,1.11318,0,0
1559283300,1.11318,1.11327,1.1131,1.11321,0,0
1559283600,1.11321,1.11322,1.113,1.11305,0,0
1559283900,1.11305,1.11324,1.11299,1.11324,0,0
1559284200,1.11324,1.11335,1.11308,1.1133,0,0
1559284500,1.1133,1.1135,1.11313,1.11348,0,0
1559284800,1.11348,1.11357,1.11331,1.11333,0,0
1559285100,1.11333,1.11359,1.11333,1.11337,0,0
1559285400,1.11337,1.11352,1.11333,1.11335,0,0
1559285700,1.11335,1.11358,1.11333,1.11341,0,0
1559286000,1.11341,1.11371,1.11324,1.11368,0,0
1559286300,1.11368,1.11389,1.11364,1.11385,0,0
1559286600,1.11385,1.11406,1.1137,1.11371,0,0
1559286900,1.11371,1.11383,1.11369,1.11374,0,0
1559287200,1.11374,1.114,1.1137,1.11397,0,0
1559287500,1.11397,1.11401,1.11378,1.11386,0,0
1559287800,1.11386,1.11391,1.11365,1.11374,0,0
1559288100,1.11374,1.11387,1.11358,1.11374,0,0
1559288400,1.11374,1.1143,1.11363,1.11415,0,0
1559288700,1.11415,1.11446,1.11403,1.11446,0,0
1559289000,1.11446,1.1148,1.1144,1.1146,0,0
1559289300,1.1146,1.11471,1.11428,1.1143,0,0
1559289600,1.1143,1.11472,1.11426,1.11468,0,0
1559289900,1.11468,1.11485,1.11462,1.11484,0,0
1559290200,1.11484,1.1154,1.11474,1.11539,0,0
1559290500,1.11539,1.1154,1.11513,1.11525,0,0
1559290800,1.11525,1.11526,1.1149,1.11497,0,0
1559291100,1.11497,1.11516,1.11491,1.11512,0,0
1559291400,1.11512,1.11518,1.11465,1.11474,0,0
1559291700,1.11474,1.11499,1.11474,1.11479,0,0
1559292000,1.11479,1.11487,1.11466,1.11476,0,0
1559292300,1.11476,1.11477,1.11442,1.11465,0,0
1559292600,1.11465,1.11484,1.11448,1.11473,0,0
1559292900,1.11473,1.11499,1.11463,1.11478,0,0
1559293200,1.11478,1.11498,1.11473,1.11477,0,0
1559293500,1.11477,1.11523,1.11474,1.11477,0,0
1559293800,1.11477,1.11519,1.11474,1.11519,0,0
1559294100,1.11519,1.11546,1.11516,1.11532,0,0
1559294400,1.11532,1.11561,1.11516,1.1154,0,0
1559294700,1.1154,1.11544,1.11499,1.11513,0,0
1559295000,1.11513,1.11563,1.11512,1.11546,0,0
1559295300,1.11546,1.11547,1.11498,1.11506,0,0
1559295600,1.11506,1.11515,1.11491,1.11493,0,0
1559295900,1.11493,1.11502,1.1148,1.115,0,0
1559296200,1.115,1.11502,1.11469,1.11474,0,0
1559296500,1.11474,1.11501,1.11474,1.11499,0,0
1559296800,1.11499,1.1152,1.11493,1.11504,0,0
1559297100,1.11504,1.11512,1.11486,1.11491,0,0
1559297400,1.11491,1.11501,1.11478,1.11499,0,0
1559297700,1.11499,1.11535,1.11499,1.11528,0,0
1559298000,1.11528,1.11545,1.11527,1.1154,0,0
1559298300,1.1154,1.11542,1.11502,1.1151,0,0
1559298600,1.1151,1.11515,1.11491,1.11493,0,0
1559298900,1.11493,1.11524,1.11487,1.11521,0,0
1559299200,1.11521,1.11528,1.11501,1.11501,0,0
1559299500,1.11501,1.1151,1.11467,1.11502,0,0
1559299800,1.11502,1.1151,1.11464,1.11476,0,0
1559300100,1.11476,1.11495,1.1146,1.1146,0,0
1559300400,1.1146,1.11467,1.11427,1.11429,0,0
1559300700,1.11429,1.11449,1.11406,1.11442,0,0
1559301000,1.11442,1.11447,1.11428,1.11442,0,0
1559301300,1.11442,1.11448,1.11417,1.11428,0,0
1559301600,1.11428,1.11466,1.11426,1.1146,0,0
1559301900,1.1146,1.11479,1.11459,1.11474,0,0
1559302200,1.11474,1.11489,1.11472,1.11473,0,0
1559302500,1.11473,1.11495,1.11457,1.11457,0,0
1559302800,1.11457,1.11463,1.11426,1.11436,0,0
1559303100,1.11436,1.11455,1.11428,1.11455,0,0
1559303400,1.11455,1.1148,1.11449,1.11474,0,0
1559303700,1.11474,1.1148,1.11435,1.11438,0,0
1559304000,1.11438,1.11535,1.1143,1.11519,0,0
1559304300,1.11519,1.11522,1.11472,1.11482,0,0
1559304600,1.11482,1.11512,1.11482,1.11507,0,0
1559304900,1.11507,1.1153,1.11497,1.11522,0,0
1559305200,1.11522,1.11531,1.1151,1.11525,0,0
1559305500,1.11525,1.11546,1.1152,1.11521,0,0
1559305800,1.11521,1.11536,1.11452,1.1148,0,0
1559306100,1.1148,1.11514,1.1147,1.11505,0,0
1559306400,1.11505,1.11535,1.11492,1.11524,0,0
1559306700,1.11524,1.11616,1.11515,1.11609,0,0
1559307000,1.11609,1.11642,1.11586,1.11586,0,0
1559307300,1.11586,1.116,1.11559,1.11559,0,0
1559307600,1.11559,1.1158,1.11549,1.11578,0,0
1559307900,1.11578,1.11599,1.11555,1.11563,0,0
1559308200,1.11563,1.11571,1.11553,1.11556,0,0
1559308500,1.11556,1.1157,1.11552,1.11567,0,0
1559308800,1.11567,1.11567,1.11522,1.11542,0,0
1559309100,1.11542,1.11595,1.11542,1.11566,0,0
1559309400,1.11566,1.11589,1.11544,1.11576,0,0
1559309700,1.11576,1.11597,1.11531,1.11596,0,0
1559310000,1.11596,1.11606,1.11556,1.11562,0,0
1559310300,1.11562,1.11576,1.11528,1.11564,0,0
1559310600,1.11564,1.11583,1.11546,1.11565,0,0
1559310900,1.11565,1.11595,1.11554,1.11584,0,0
1559311200,1.11584,1.11599,1.11564,1.11579,0,0
1559311500,1.11579,1.11672,1.11579,1.11672,0,0
1559311800,1.11672,1.11697,1.11667,1.11667,0,0
1559312100,1.11667,1.11693,1.11653,1.11681,0,0
1559312400,1.11681,1.11742,1.11669,1.11724,0,0
1559312700,1.11724,1.11746,1.11709,1.11723,0,0
1559313000,1.11723,1.11739,1.11707,1.11726,0,0
1559313300,1.11726,1.11774,1.11714,1.11773,0,0
1559313600,1.11773,1.11795,1.11698,1.11701,0,0
1559313900,1.11701,1.11739,1.11649,1.11651,0,0
