time,open,high,low,close,"Pattern Alert",Volume
1550082600,1.12792,1.12803,1.12772,1.12796,0,0
1550082900,1.12796,1.12826,1.12796,1.12822,0,0
1550083200,1.12822,1.12827,1.128,1.12801,0,0
1550083500,1.12801,1.12802,1.1278,1.12796,0,0
1550083800,1.12796,1.12799,1.1278,1.12799,0,0
1550084100,1.12799,1.128,1.12792,1.12792,0,0
1550084400,1.12792,1.12792,1.12754,1.12755,0,0
1550084700,1.12755,1.12758,1.12745,1.12745,0,0
1550085000,1.12745,1.12765,1.12734,1.12734,0,0
1550085300,1.12734,1.12751,1.12716,1.12735,0,0
1550085600,1.12735,1.12735,1.12671,1.12675,0,0
1550085900,1.12675,1.12708,1.12669,1.12706,0,0
1550086200,1.12706,1.12713,1.12686,1.12705,0,0
1550086500,1.12705,1.12718,1.12705,1.12707,0,0
1550086800,1.12707,1.12718,1.12704,1.12704,0,0
1550087100,1.12704,1.12708,1.12691,1.12697,0,0
1550087400,1.12697,1.12709,1.12692,1.12706,0,0
1550087700,1.12706,1.12721,1.12695,1.12701,0,0
1550088000,1.12701,1.12717,1.12687,1.1269,0,0
1550088300,1.1269,1.12704,1.12688,1.12703,0,0
1550088600,1.12703,1.12716,1.12697,1.12707,0,0
1550088900,1.12707,1.12707,1.12687,1.1269,0,0
1550089200,1.1269,1.12693,1.12684,1.12688,0,0
1550089500,1.12688,1.12689,1.12682,1.12687,0,0
1550089800,1.12687,1.12691,1.12664,1.12666,0,0
1550090100,1.12666,1.12668,1.1266,1.12662,0,0
1550090400,1.12662,1.12668,1.12658,1.12665,0,0
1550090700,1.12665,1.12665,1.1264,1.12647,0,0
1550091000,1.12647,1.1266,1.12643,1.12658,0,0
1550091300,1.12658,1.12671,1.12649,1.12663,0,0
1550091600,1.12663,1.12672,1.12657,1.12657,0,0
1550091900,1.12657,1.12665,1.12652,1.12657,0,0
1550092200,1.12657,1.12666,1.12655,1.12662,0,0
1550092500,1.12662,1.12673,1.12662,1.12672,0,0
1550092800,1.12672,1.12672,1.12655,1.12661,0,0
1550093100,1.12661,1.12673,1.12656,1.1266,0,0
1550093400,1.1266,1.12661,1.12649,1.12661,0,0
1550093700,1.12661,1.12665,1.1265,1.12653,0,0
1550094000,1.12653,1.12661,1.12652,1.1266,0,0
1550094300,1.1266,1.12661,1.1263,1.12636,0,0
1550094600,1.12636,1.1264,1.12607,1.1261,0,0
1550094900,1.1261,1.1261,1.12601,1.12602,0,0
1550095200,1.12602,1.12607,1.12587,1.12602,0,0
1550095500,1.12602,1.12627,1.12602,1.12624,0,0
1550095800,1.12624,1.12634,1.12624,1.12634,0,0
1550096100,1.12634,1.12653,1.12632,1.12632,0,0
1550096400,1.12632,1.12633,1.12621,1.12623,0,0
1550096700,1.12623,1.1265,1.12622,1.12636,0,0
1550097000,1.12636,1.12645,1.126,1.12605,0,0
1550097300,1.12605,1.12607,1.125,1.12505,0,0
1550097600,1.12505,1.12538,1.12493,1.12527,0,0
1550097900,1.12527,1.12541,1.12526,1.12532,0,0
1550098200,1.12532,1.12552,1.1253,1.12543,0,0
1550098500,1.12543,1.12569,1.1254,1.12565,0,0
1550098800,1.12565,1.12589,1.12554,1.12584,0,0
1550099100,1.12584,1.12596,1.12584,1.12595,0,0
1550099400,1.12595,1.126,1.12574,1.12577,0,0
1550099700,1.12577,1.12592,1.12576,1.12591,0,0
1550100000,1.12591,1.12602,1.12591,1.12593,0,0
1550100300,1.12593,1.12596,1.1257,1.12585,0,0
1550100600,1.12585,1.12592,1.12572,1.12586,0,0
1550100900,1.12586,1.12609,1.12582,1.12608,0,0
1550101200,1.12608,1.12616,1.12608,1.12613,0,0
1550101500,1.12613,1.12629,1.12612,1.12629,0,0
1550101800,1.12629,1.12641,1.12628,1.12641,0,0
1550102100,1.12641,1.12646,1.12639,1.12645,0,0
1550102400,1.12645,1.12645,1.1263,1.1264,0,0
1550102700,1.1264,1.12645,1.12612,1.12612,0,0
1550103000,1.12612,1.12623,1.12606,1.12616,0,0
1550103300,1.12616,1.12628,1.12612,1.12628,0,0
1550103600,1.12628,1.12635,1.12617,1.12634,0,0
1550103900,1.12634,1.12637,1.1261,1.12614,0,0
1550104200,1.12614,1.12637,1.12614,1.12637,0,0
1550104500,1.12637,1.12661,1.12634,1.12659,0,0
1550104800,1.12659,1.12669,1.12658,1.12663,0,0
1550105100,1.12663,1.1268,1.12662,1.12673,0,0
1550105400,1.12673,1.12673,1.12646,1.12649,0,0
1550105700,1.12649,1.1265,1.12637,1.12641,0,0
1550106000,1.12641,1.12642,1.12623,1.12642,0,0
1550106300,1.12642,1.12643,1.12624,1.12634,0,0
1550106600,1.12634,1.12665,1.12634,1.12654,0,0
1550106900,1.12654,1.12658,1.12642,1.12647,0,0
1550107200,1.12647,1.1266,1.12641,1.12656,0,0
1550107500,1.12656,1.12663,1.1265,1.12663,0,0
1550107800,1.12663,1.12677,1.12657,1.12664,0,0
1550108100,1.12664,1.12688,1.12661,1.12661,0,0
1550108400,1.12661,1.12693,1.1266,1.12688,0,0
1550108700,1.12688,1.12694,1.12677,1.12692,0,0
1550109000,1.12692,1.12695,1.12688,1.12691,0,0
1550109300,1.12691,1.12693,1.12685,1.12692,0,0
1550109600,1.12692,1.12699,1.12683,1.12697,0,0
1550109900,1.12697,1.127,1.12693,1.12694,0,0
1550110200,1.12694,1.12695,1.12688,1.12691,0,0
1550110500,1.12691,1.1271,1.12689,1.1271,0,0
1550110800,1.1271,1.12713,1.12705,1.1271,0,0
