time,open,high,low,close,"Pattern Alert",Volume
1553461200,1.1288,1.12885,1.1287,1.12885,0,0
1553461500,1.12885,1.12956,1.12884,1.12915,0,0
1553461800,1.12915,1.12932,1.12885,1.12917,0,0
1553462100,1.12917,1.12939,1.12872,1.1288,0,0
1553462400,1.1288,1.12964,1.1288,1.12953,0,0
1553462700,1.12953,1.12954,1.12903,1.1293,0,0
1553463000,1.1293,1.12989,1.1293,1.12949,0,0
1553463300,1.12949,1.12949,1.129,1.12928,0,0
1553463600,1.12928,1.12932,1.12912,1.12931,0,0
1553463900,1.12931,1.12956,1.12926,1.12928,0,0
1553464200,1.12928,1.12989,1.12904,1.12954,0,0
1553464500,1.12954,1.12955,1.12928,1.12928,0,0
1553464800,1.12928,1.12979,1.12928,1.12974,0,0
1553465100,1.12974,1.12979,1.12969,1.12976,0,0
1553465400,1.12976,1.12982,1.12968,1.12974,0,0
1553465700,1.12974,1.12978,1.12965,1.12976,0,0
1553466000,1.12976,1.12976,1.12973,1.12976,0,0
1553466300,1.12976,1.12978,1.1296,1.12962,0,0
1553466600,1.12962,1.12964,1.12948,1.12948,0,0
1553466900,1.12948,1.12948,1.12937,1.12938,0,0
1553467200,1.12938,1.12958,1.12938,1.12948,0,0
1553467500,1.12948,1.1296,1.12947,1.12958,0,0
1553467800,1.12958,1.12983,1.12956,1.12972,0,0
1553468100,1.12972,1.12975,1.12951,1.12953,0,0
1553468400,1.12953,1.12955,1.1295,1.12952,0,0
1553468700,1.12952,1.12953,1.12947,1.12952,0,0
1553469000,1.12952,1.12954,1.12949,1.12951,0,0
1553469300,1.12951,1.12974,1.1295,1.12974,0,0
1553469600,1.12974,1.12975,1.1297,1.1297,0,0
1553469900,1.1297,1.1297,1.12952,1.12952,0,0
1553470200,1.12952,1.12965,1.1295,1.12965,0,0
1553470500,1.12965,1.12981,1.12964,1.12974,0,0
1553470800,1.12974,1.12974,1.1296,1.12962,0,0
1553471100,1.12962,1.12966,1.12962,1.12964,0,0
1553471400,1.12964,1.12974,1.1296,1.12962,0,0
1553471700,1.12962,1.12962,1.12952,1.12955,0,0
1553472000,1.12955,1.12955,1.12916,1.12918,0,0
1553472300,1.12918,1.12933,1.12918,1.12933,0,0
1553472600,1.12933,1.12961,1.12933,1.12959,0,0
1553472900,1.12959,1.12964,1.12943,1.12943,0,0
1553473200,1.12943,1.1296,1.1294,1.12952,0,0
1553473500,1.12952,1.12953,1.12922,1.12926,0,0
1553473800,1.12926,1.12944,1.12926,1.12944,0,0
1553474100,1.12944,1.12947,1.12916,1.12924,0,0
1553474400,1.12924,1.12936,1.12922,1.12933,0,0
1553474700,1.12933,1.12942,1.12932,1.12933,0,0
1553475000,1.12933,1.12933,1.12898,1.129,0,0
1553475300,1.129,1.12908,1.12893,1.12898,0,0
1553475600,1.12898,1.1292,1.12898,1.12911,0,0
1553475900,1.12911,1.12914,1.12901,1.12904,0,0
1553476200,1.12904,1.12917,1.12901,1.12917,0,0
1553476500,1.12917,1.12942,1.12916,1.12941,0,0
1553476800,1.12941,1.12941,1.12925,1.12941,0,0
1553477100,1.12941,1.12954,1.12938,1.12953,0,0
1553477400,1.12953,1.12953,1.12925,1.12926,0,0
1553477700,1.12926,1.12938,1.12922,1.12937,0,0
1553478000,1.12937,1.12946,1.12935,1.12937,0,0
1553478300,1.12937,1.12937,1.1293,1.12933,0,0
1553478600,1.12933,1.12944,1.12931,1.12941,0,0
1553478900,1.12941,1.12949,1.1294,1.12948,0,0
1553479200,1.12948,1.12976,1.12948,1.12974,0,0
1553479500,1.12974,1.12988,1.12973,1.12981,0,0
1553479800,1.12981,1.12981,1.12954,1.12957,0,0
1553480100,1.12957,1.12972,1.12955,1.12966,0,0
1553480400,1.12966,1.12972,1.12958,1.12972,0,0
1553480700,1.12972,1.12992,1.12971,1.12972,0,0
1553481000,1.12972,1.12976,1.12967,1.12976,0,0
1553481300,1.12976,1.12978,1.12967,1.12971,0,0
1553481600,1.12971,1.12978,1.1296,1.12962,0,0
1553481900,1.12962,1.12967,1.12952,1.12958,0,0
1553482200,1.12958,1.1296,1.12954,1.12958,0,0
1553482500,1.12958,1.12963,1.12953,1.12958,0,0
1553482800,1.12958,1.12959,1.12947,1.12958,0,0
1553483100,1.12958,1.12961,1.12953,1.12958,0,0
1553483400,1.12958,1.12958,1.12949,1.12953,0,0
1553483700,1.12953,1.12963,1.1295,1.12963,0,0
1553484000,1.12963,1.1298,1.12959,1.12979,0,0
1553484300,1.12979,1.1298,1.12964,1.12969,0,0
1553484600,1.12969,1.12974,1.12967,1.12974,0,0
1553484900,1.12974,1.12988,1.12972,1.12985,0,0
1553485200,1.12985,1.12985,1.12973,1.12979,0,0
1553485500,1.12979,1.12989,1.12969,1.12989,0,0
1553485800,1.12989,1.13,1.12986,1.12994,0,0
1553486100,1.12994,1.12999,1.12988,1.12989,0,0
1553486400,1.12989,1.12989,1.12977,1.12987,0,0
1553486700,1.12987,1.12994,1.12987,1.12992,0,0
1553487000,1.12992,1.12996,1.12988,1.12993,0,0
1553487300,1.12993,1.12996,1.12989,1.12995,0,0
1553487600,1.12995,1.13002,1.12994,1.13001,0,0
1553487900,1.13001,1.13003,1.12998,1.13001,0,0
1553488200,1.13001,1.13004,1.12998,1.13003,0,0
1553488500,1.13003,1.13004,1.12993,1.12993,0,0
1553488800,1.12993,1.12994,1.12987,1.12989,0,0
1553489100,1.12989,1.12995,1.12983,1.12985,0,0
1553489400,1.12985,1.12992,1.1298,1.12989,0,0
1553489700,1.12989,1.12993,1.12958,1.12978,0,0
1553490000,1.12978,1.13019,1.12978,1.13019,0,0
1553490300,1.13019,1.13034,1.13019,1.13034,0,0
1553490600,1.13034,1.13035,1.13018,1.13018,0,0
1553490900,1.13018,1.13026,1.13013,1.13025,0,0
1553491200,1.13025,1.13028,1.13012,1.13024,0,0
1553491500,1.13024,1.13026,1.12999,1.13,0,0
1553491800,1.13,1.13016,1.13,1.13015,0,0
1553492100,1.13015,1.13022,1.13013,1.13013,0,0
1553492400,1.13013,1.13023,1.13012,1.13021,0,0
1553492700,1.13021,1.13034,1.13019,1.13033,0,0
1553493000,1.13033,1.1304,1.13029,1.13031,0,0
1553493300,1.13031,1.13036,1.1303,1.1303,0,0
1553493600,1.1303,1.1304,1.13013,1.13039,0,0
1553493900,1.13039,1.13039,1.13019,1.13019,0,0
1553494200,1.13019,1.1302,1.13014,1.13015,0,0
1553494500,1.13015,1.13015,1.1301,1.13011,0,0
1553494800,1.13011,1.13036,1.13,1.13035,0,0
1553495100,1.13035,1.13044,1.1302,1.13037,0,0
1553495400,1.13037,1.13038,1.13023,1.13029,0,0
1553495700,1.13029,1.13033,1.13022,1.13025,0,0
1553496000,1.13025,1.13032,1.13008,1.13009,0,0
1553496300,1.13009,1.13013,1.12996,1.13003,0,0
1553496600,1.13003,1.1303,1.12996,1.13003,0,0
1553496900,1.13003,1.13034,1.13003,1.1303,0,0
1553497200,1.1303,1.13049,1.13026,1.1304,0,0
1553497500,1.1304,1.1308,1.1304,1.1307,0,0
1553497800,1.1307,1.13077,1.13064,1.13072,0,0
1553498100,1.13072,1.13079,1.1306,1.13078,0,0
1553498400,1.13078,1.13092,1.13071,1.13084,0,0
1553498700,1.13084,1.13084,1.13057,1.13063,0,0
1553499000,1.13063,1.13069,1.13043,1.13062,0,0
1553499300,1.13062,1.1309,1.13062,1.13076,0,0
1553499600,1.13076,1.13104,1.13076,1.13081,0,0
1553499900,1.13081,1.13125,1.13078,1.13125,0,0
1553500200,1.13125,1.13138,1.13087,1.13087,0,0
1553500500,1.13087,1.13125,1.13076,1.13089,0,0
1553500800,1.13089,1.13089,1.13047,1.13047,0,0
1553501100,1.13047,1.13049,1.13015,1.1302,0,0
1553501400,1.1302,1.13037,1.1299,1.1299,0,0
1553501700,1.1299,1.13008,1.12972,1.12981,0,0
1553502000,1.12981,1.12985,1.12945,1.1297,0,0
1553502300,1.1297,1.13017,1.12969,1.13016,0,0
1553502600,1.13016,1.13043,1.12995,1.13034,0,0
1553502900,1.13034,1.13094,1.13033,1.13075,0,0
1553503200,1.13075,1.13117,1.13072,1.13097,0,0
1553503500,1.13097,1.13099,1.1306,1.13084,0,0
1553503800,1.13084,1.13084,1.13043,1.13043,0,0
1553504100,1.13043,1.13081,1.13041,1.13077,0,0
1553504400,1.13077,1.13203,1.13076,1.13183,0,0
1553504700,1.13183,1.13224,1.13161,1.13177,0,0
1553505000,1.13177,1.13204,1.13168,1.13181,0,0
1553505300,1.13181,1.13182,1.13164,1.13172,0,0
1553505600,1.13172,1.13191,1.13166,1.13185,0,0
1553505900,1.13185,1.13193,1.13148,1.13162,0,0
1553506200,1.13162,1.13194,1.1316,1.1319,0,0
1553506500,1.1319,1.13215,1.13164,1.13164,0,0
1553506800,1.13164,1.13189,1.13156,1.13159,0,0
1553507100,1.13159,1.13173,1.13147,1.13153,0,0
1553507400,1.13153,1.13199,1.13153,1.13183,0,0
1553507700,1.13183,1.13213,1.13172,1.13204,0,0
1553508000,1.13204,1.13208,1.13185,1.13192,0,0
1553508300,1.13192,1.13218,1.13184,1.13218,0,0
1553508600,1.13218,1.13237,1.13212,1.13237,0,0
1553508900,1.13237,1.13245,1.13193,1.13207,0,0
1553509200,1.13207,1.13207,1.13186,1.13194,0,0
1553509500,1.13194,1.13198,1.13165,1.13166,0,0
1553509800,1.13166,1.1317,1.13138,1.13165,0,0
1553510100,1.13165,1.13186,1.13162,1.1317,0,0
1553510400,1.1317,1.13172,1.13148,1.13167,0,0
1553510700,1.13167,1.13173,1.13132,1.13132,0,0
1553511000,1.13132,1.13158,1.13132,1.13142,0,0
