time,open,high,low,close,"Pattern Alert",Volume
1550860200,1.13447,1.13468,1.13438,1.13462,0,0
1550860500,1.13462,1.13475,1.13459,1.13473,0,0
1550860800,1.13473,1.13481,1.13455,1.13457,0,0
1550861100,1.13457,1.1346,1.13448,1.13452,0,0
1550861400,1.13452,1.13479,1.13452,1.1347,0,0
1550861700,1.1347,1.1347,1.13425,1.13432,0,0
1550862000,1.13432,1.13437,1.13412,1.13433,0,0
1550862300,1.13433,1.13439,1.13419,1.13423,0,0
1550862600,1.13423,1.13434,1.13403,1.13413,0,0
1550862900,1.13413,1.13427,1.13406,1.13425,0,0
1550863200,1.13425,1.13425,1.13406,1.13413,0,0
1550863500,1.13413,1.13415,1.13396,1.13399,0,0
1550863800,1.13399,1.13414,1.13398,1.13414,0,0
1550864100,1.13414,1.13418,1.13388,1.13388,0,0
1550864400,1.13388,1.13429,1.13351,1.13419,0,0
1550864700,1.13419,1.13432,1.13395,1.13417,0,0
1550865000,1.13417,1.13419,1.13384,1.13391,0,0
1550865300,1.13391,1.13399,1.13368,1.13368,0,0
1550865600,1.13368,1.13381,1.13355,1.13365,0,0
1550865900,1.13365,1.13366,1.13348,1.1336,0,0
1550866200,1.1336,1.13361,1.13334,1.13337,0,0
1550866500,1.13337,1.13355,1.13333,1.13348,0,0
1550866800,1.13348,1.13355,1.1334,1.13344,0,0
1550867100,1.13344,1.13345,1.13335,1.13339,0,0
1550867400,1.13339,1.13349,1.13333,1.13345,0,0
1550867700,1.13345,1.13346,1.13326,1.13327,0,0
1550868000,1.13327,1.13331,1.13322,1.13324,0,0
1550868300,1.13324,1.13331,1.13319,1.13322,0,0
1550868600,1.13322,1.1333,1.13318,1.13327,0,0
1550868900,1.13327,1.1333,1.13318,1.13319,0,0
1550869200,1.13319,1.1333,1.13309,1.13318,0,0
1550869500,1.13318,1.13332,1.13315,1.1332,0,0
1550869800,1.1332,1.1332,1.13301,1.13308,0,0
1550870100,1.13308,1.13316,1.13308,1.13315,0,0
1550870400,1.13315,1.13317,1.13308,1.13308,0,0
1550870700,1.13308,1.13317,1.13308,1.1331,0,0
1550871000,1.1331,1.13312,1.13298,1.13304,0,0
1550871300,1.13304,1.13321,1.133,1.13321,0,0
1550871600,1.13321,1.13321,1.13313,1.13317,0,0
1550871900,1.13317,1.13321,1.13316,1.13318,0,0
1550872200,1.13318,1.13323,1.13312,1.13318,0,0
1550872500,1.13318,1.1332,1.13309,1.13314,0,0
