time,open,high,low,close,"Pattern Alert",Volume
1550169000,1.12949,1.12958,1.1294,1.12951,0,0
1550169300,1.12951,1.12961,1.12941,1.12961,0,0
1550169600,1.12961,1.12965,1.12952,1.12955,0,0
1550169900,1.12955,1.12966,1.1295,1.12958,0,0
1550170200,1.12958,1.12986,1.12958,1.12985,0,0
1550170500,1.12985,1.13,1.12978,1.12995,0,0
1550170800,1.12995,1.13015,1.12988,1.13005,0,0
1550171100,1.13005,1.13018,1.13,1.13018,0,0
1550171400,1.13018,1.13023,1.12995,1.13017,0,0
1550171700,1.13017,1.13024,1.12988,1.12988,0,0
1550172000,1.12988,1.12989,1.12973,1.12976,0,0
1550172300,1.12976,1.12988,1.1297,1.12978,0,0
1550172600,1.12978,1.1299,1.12972,1.12978,0,0
1550172900,1.12978,1.12986,1.12972,1.1298,0,0
1550173200,1.1298,1.13003,1.12979,1.13003,0,0
1550173500,1.13003,1.13012,1.12992,1.13001,0,0
1550173800,1.13001,1.13015,1.12988,1.12988,0,0
1550174100,1.12988,1.13018,1.12988,1.13007,0,0
1550174400,1.13007,1.13007,1.12989,1.12993,0,0
1550174700,1.12993,1.12993,1.12976,1.12978,0,0
1550175000,1.12978,1.12981,1.12969,1.12981,0,0
1550175300,1.12981,1.12987,1.12978,1.12984,0,0
1550175600,1.12984,1.12995,1.12978,1.12979,0,0
1550175900,1.12979,1.12983,1.12973,1.12978,0,0
1550176200,1.12978,1.12983,1.12973,1.12974,0,0
1550176500,1.12974,1.12974,1.12947,1.12948,0,0
1550176800,1.12948,1.12948,1.12937,1.12938,0,0
1550177100,1.12938,1.12941,1.12931,1.12937,0,0
1550177400,1.12937,1.12942,1.12918,1.12928,0,0
1550177700,1.12928,1.12935,1.12912,1.12912,0,0
1550178000,1.12912,1.12925,1.12912,1.12915,0,0
1550178300,1.12915,1.12919,1.12909,1.12915,0,0
1550178600,1.12915,1.12915,1.12908,1.12913,0,0
1550178900,1.12913,1.1292,1.12912,1.12917,0,0
1550179200,1.12917,1.12919,1.12909,1.12917,0,0
1550179500,1.12917,1.12921,1.12914,1.12915,0,0
1550179800,1.12915,1.1292,1.12914,1.12919,0,0
1550180100,1.12919,1.12925,1.12918,1.12925,0,0
1550180400,1.12925,1.1293,1.12919,1.12925,0,0
1550180700,1.12925,1.12934,1.12924,1.12931,0,0
1550181000,1.12931,1.12945,1.12924,1.12933,0,0
1550181300,1.12933,1.12948,1.12931,1.12944,0,0
1550181600,1.12944,1.12944,1.12939,1.12944,0,0
1550181900,1.12944,1.12951,1.12942,1.12949,0,0
1550182200,1.12949,1.12958,1.12946,1.12949,0,0
1550182500,1.12949,1.1295,1.12943,1.12944,0,0
1550182800,1.12944,1.12954,1.12943,1.12954,0,0
1550183100,1.12954,1.12955,1.12951,1.12954,0,0
1550183400,1.12954,1.12955,1.12946,1.12949,0,0
1550183700,1.12949,1.12952,1.12948,1.12948,0,0
1550184000,1.12948,1.12954,1.12944,1.12951,0,0
1550184300,1.12951,1.12953,1.12931,1.12931,0,0
1550184600,1.12931,1.12946,1.12929,1.12941,0,0
1550184900,1.12941,1.12958,1.12941,1.12941,0,0
1550185200,1.12941,1.12958,1.12937,1.12958,0,0
1550185500,1.12958,1.12964,1.12956,1.12961,0,0
1550185800,1.12961,1.12962,1.12951,1.12957,0,0
1550186100,1.12957,1.1296,1.12949,1.12954,0,0
1550186400,1.12954,1.12958,1.12947,1.12956,0,0
1550186700,1.12956,1.12963,1.12954,1.1296,0,0
1550187000,1.1296,1.12963,1.12951,1.12962,0,0
1550187300,1.12962,1.12964,1.12956,1.12959,0,0
1550187600,1.12959,1.12964,1.12953,1.12959,0,0
1550187900,1.12959,1.12962,1.12948,1.12948,0,0
1550188200,1.12948,1.1296,1.12939,1.12959,0,0
1550188500,1.12959,1.1296,1.12945,1.12946,0,0
1550188800,1.12946,1.12946,1.12926,1.12931,0,0
1550189100,1.12931,1.12962,1.12931,1.12935,0,0
1550189400,1.12935,1.12966,1.12935,1.12956,0,0
1550189700,1.12956,1.1296,1.12952,1.12954,0,0
1550190000,1.12954,1.12954,1.12935,1.12937,0,0
1550190300,1.12937,1.12938,1.12931,1.12935,0,0
1550190600,1.12935,1.12935,1.12908,1.12908,0,0
1550190900,1.12908,1.12913,1.12897,1.129,0,0
1550191200,1.129,1.12908,1.12898,1.129,0,0
1550191500,1.129,1.12908,1.12898,1.12906,0,0
1550191800,1.12906,1.12916,1.12906,1.12906,0,0
1550192100,1.12906,1.12937,1.12906,1.12925,0,0
1550192400,1.12925,1.12925,1.12897,1.12905,0,0
1550192700,1.12905,1.12912,1.12887,1.12897,0,0
1550193000,1.12897,1.12903,1.12883,1.12888,0,0
1550193300,1.12888,1.12902,1.12875,1.12876,0,0
1550193600,1.12876,1.12877,1.1286,1.12876,0,0
1550193900,1.12876,1.12894,1.12875,1.12892,0,0
1550194200,1.12892,1.12893,1.12855,1.12865,0,0
1550194500,1.12865,1.12866,1.12857,1.12858,0,0
1550194800,1.12858,1.12877,1.12854,1.12877,0,0
1550195100,1.12877,1.12892,1.12877,1.1289,0,0
1550195400,1.1289,1.12893,1.1288,1.12883,0,0
1550195700,1.12883,1.12885,1.12866,1.12872,0,0
1550196000,1.12872,1.12878,1.12869,1.12877,0,0
1550196300,1.12877,1.12877,1.12866,1.1287,0,0
1550196600,1.1287,1.12875,1.12866,1.12874,0,0
1550196900,1.12874,1.12887,1.12873,1.12882,0,0
1550197200,1.12882,1.12886,1.12861,1.12867,0,0
1550197500,1.12867,1.12876,1.12864,1.12868,0,0
1550197800,1.12868,1.12869,1.12855,1.12856,0,0
1550198100,1.12856,1.12859,1.12844,1.12852,0,0
1550198400,1.12852,1.12853,1.12846,1.12851,0,0
1550198700,1.12851,1.12858,1.1285,1.12851,0,0
1550199000,1.12851,1.12874,1.1285,1.12874,0,0
1550199300,1.12874,1.12881,1.12872,1.12881,0,0
1550199600,1.12881,1.12888,1.12873,1.12884,0,0
1550199900,1.12884,1.12885,1.12881,1.12883,0,0
1550200200,1.12883,1.12889,1.12882,1.12888,0,0
1550200500,1.12888,1.12888,1.12882,1.12882,0,0
1550200800,1.12882,1.12891,1.12882,1.12884,0,0
1550201100,1.12884,1.12889,1.12883,1.12886,0,0
1550201400,1.12886,1.12889,1.12884,1.12884,0,0
1550201700,1.12884,1.12885,1.12874,1.12875,0,0
1550202000,1.12875,1.12875,1.12867,1.12867,0,0
1550202300,1.12867,1.12867,1.12857,1.12857,0,0
1550202600,1.12857,1.12863,1.12857,1.12863,0,0
1550202900,1.12863,1.12868,1.12861,1.12862,0,0
1550203200,1.12862,1.12863,1.12855,1.12861,0,0
1550203500,1.12861,1.12861,1.12836,1.12843,0,0
1550203800,1.12843,1.1286,1.12843,1.1286,0,0
1550204100,1.1286,1.12864,1.12856,1.12857,0,0
1550204400,1.12857,1.12861,1.12857,1.12857,0,0
1550204700,1.12857,1.12861,1.12857,1.1286,0,0
1550205000,1.1286,1.12861,1.12853,1.12858,0,0
1550205300,1.12858,1.12859,1.12852,1.12857,0,0
1550205600,1.12857,1.1286,1.12857,1.12858,0,0
1550205900,1.12858,1.12859,1.12855,1.12857,0,0
1550206200,1.12857,1.12863,1.12857,1.12861,0,0
1550206500,1.12861,1.12869,1.12855,1.12869,0,0
1550206800,1.12869,1.12874,1.12855,1.12856,0,0
1550207100,1.12856,1.12857,1.12847,1.1285,0,0
1550207400,1.1285,1.12863,1.12847,1.12854,0,0
1550207700,1.12854,1.12858,1.12853,1.12857,0,0
1550208000,1.12857,1.1286,1.12846,1.12855,0,0
1550208300,1.12855,1.12859,1.12853,1.12858,0,0
1550208600,1.12858,1.12858,1.12844,1.12845,0,0
1550208900,1.12845,1.12845,1.12826,1.12827,0,0
1550209200,1.12827,1.12842,1.12825,1.12832,0,0
1550209500,1.12832,1.12845,1.1283,1.12845,0,0
1550209800,1.12845,1.12847,1.12838,1.12844,0,0
1550210100,1.12844,1.12848,1.12842,1.12847,0,0
1550210400,1.12847,1.1286,1.12844,1.12855,0,0
1550210700,1.12855,1.12864,1.1285,1.12864,0,0
1550211000,1.12864,1.12864,1.12854,1.12856,0,0
1550211300,1.12856,1.12865,1.12847,1.1286,0,0
1550211600,1.1286,1.12865,1.12855,1.12862,0,0
1550211900,1.12862,1.12863,1.12853,1.1286,0,0
1550212200,1.1286,1.12867,1.12858,1.12866,0,0
1550212500,1.12866,1.12876,1.12848,1.12858,0,0
1550212800,1.12858,1.12891,1.12857,1.12886,0,0
1550213100,1.12886,1.12888,1.12873,1.12886,0,0
