time,open,high,low,close,"Pattern Alert",Volume
1561141800,1.13609,1.13621,1.13605,1.13617,0,0
1561142100,1.13617,1.13653,1.13616,1.13645,0,0
1561142400,1.13645,1.13701,1.13645,1.13691,0,0
1561142700,1.13691,1.13691,1.1365,1.13653,0,0
1561143000,1.13653,1.13664,1.13639,1.13662,0,0
1561143300,1.13662,1.13686,1.13652,1.13686,0,0
1561143600,1.13686,1.13691,1.13644,1.13668,0,0
1561143900,1.13668,1.13679,1.13666,1.13672,0,0
1561144200,1.13672,1.13676,1.13663,1.13676,0,0
1561144500,1.13676,1.1368,1.13659,1.13659,0,0
1561144800,1.13659,1.13724,1.13656,1.13724,0,0
1561145100,1.13724,1.13772,1.13724,1.13754,0,0
1561145400,1.13754,1.13755,1.1373,1.13738,0,0
1561145700,1.13738,1.13765,1.13734,1.13764,0,0
1561146000,1.13764,1.13772,1.13741,1.13741,0,0
1561146300,1.13741,1.13748,1.1374,1.13743,0,0
1561146600,1.13743,1.13745,1.13718,1.1372,0,0
1561146900,1.1372,1.13728,1.13709,1.13728,0,0
1561147200,1.13728,1.13731,1.13676,1.13678,0,0
1561147500,1.13678,1.13686,1.13677,1.13681,0,0
1561147800,1.13681,1.13689,1.13671,1.13686,0,0
1561148100,1.13686,1.13689,1.13667,1.13676,0,0
1561148400,1.13676,1.13684,1.13669,1.13673,0,0
1561148700,1.13673,1.13682,1.13671,1.13678,0,0
1561149000,1.13678,1.13695,1.13667,1.13695,0,0
1561149300,1.13695,1.13695,1.13686,1.1369,0,0
1561149600,1.1369,1.13722,1.13687,1.13716,0,0
1561149900,1.13716,1.13727,1.13712,1.13712,0,0
1561150200,1.13712,1.13716,1.13677,1.13682,0,0
1561150500,1.13682,1.13695,1.13677,1.13684,0,0
