time,open,high,low,close,"Pattern Alert",Volume
1562697000,1.12097,1.12099,1.12083,1.12084,0,0
1562697300,1.12084,1.12092,1.12083,1.12088,0,0
1562697600,1.12088,1.12106,1.12088,1.121,0,0
1562697900,1.121,1.121,1.12089,1.12092,0,0
1562698200,1.12092,1.12092,1.12083,1.12084,0,0
1562698500,1.12084,1.12085,1.12075,1.12075,0,0
1562698800,1.12075,1.12075,1.12046,1.12073,0,0
1562699100,1.12073,1.12083,1.12053,1.12055,0,0
1562699400,1.12055,1.12056,1.12041,1.12044,0,0
1562699700,1.12044,1.12046,1.1204,1.1204,0,0
1562700000,1.1204,1.12045,1.12031,1.12045,0,0
1562700300,1.12045,1.12068,1.12045,1.12062,0,0
1562700600,1.12062,1.12073,1.12061,1.12073,0,0
1562700900,1.12073,1.12078,1.12063,1.12063,0,0
1562701200,1.12063,1.12075,1.12062,1.12072,0,0
1562701500,1.12072,1.12073,1.12064,1.12067,0,0
1562701800,1.12067,1.1207,1.12065,1.12065,0,0
1562702100,1.12065,1.12068,1.12057,1.12065,0,0
1562702400,1.12065,1.12071,1.12048,1.1205,0,0
1562702700,1.1205,1.12056,1.12048,1.12056,0,0
1562703000,1.12056,1.12064,1.12055,1.12057,0,0
1562703300,1.12057,1.12058,1.12056,1.12056,0,0
1562703600,1.12056,1.12058,1.12042,1.12046,0,0
1562703900,1.12046,1.12058,1.12045,1.12056,0,0
1562704200,1.12056,1.12064,1.12056,1.12063,0,0
1562704500,1.12063,1.12064,1.12053,1.12056,0,0
1562704800,1.12056,1.12062,1.12055,1.12062,0,0
1562705100,1.12062,1.12072,1.12061,1.12067,0,0
1562705400,1.12067,1.12079,1.12063,1.12073,0,0
1562705700,1.12073,1.12076,1.12069,1.12073,0,0
1562706000,1.12073,1.12073,1.12068,1.12068,0,0
1562706300,1.12068,1.12073,1.12068,1.12072,0,0
1562706600,1.12072,1.12073,1.1207,1.1207,0,0
1562706900,1.1207,1.12074,1.12068,1.12074,0,0
1562707200,1.12074,1.12075,1.12066,1.12067,0,0
1562707500,1.12067,1.12068,1.12066,1.12067,0,0
1562707800,1.12067,1.12068,1.12054,1.12063,0,0
1562708100,1.12063,1.12072,1.12063,1.1207,0,0
1562708400,1.1207,1.12075,1.12068,1.12069,0,0
1562708700,1.12069,1.12081,1.12069,1.12071,0,0
1562709000,1.12071,1.12074,1.1207,1.12072,0,0
1562709300,1.12072,1.12078,1.12072,1.12073,0,0
1562709600,1.12073,1.12082,1.12073,1.12075,0,0
1562709900,1.12075,1.12076,1.1207,1.1207,0,0
1562710200,1.1207,1.12079,1.1207,1.12074,0,0
1562710500,1.12074,1.12075,1.1207,1.12075,0,0
