time,open,high,low,close,"Pattern Alert",Volume
1554143400,1.12077,1.12081,1.12066,1.12072,0,0
1554143700,1.12072,1.12082,1.1207,1.12077,0,0
1554144000,1.12077,1.12083,1.12074,1.12082,0,0
1554144300,1.12082,1.12087,1.1208,1.12087,0,0
1554144600,1.12087,1.12102,1.1208,1.12102,0,0
1554144900,1.12102,1.12123,1.12097,1.12122,0,0
1554145200,1.12122,1.12122,1.12104,1.12118,0,0
1554145500,1.12118,1.12123,1.12101,1.12103,0,0
1554145800,1.12103,1.12108,1.12096,1.12102,0,0
1554146100,1.12102,1.12103,1.12087,1.12092,0,0
1554146400,1.12092,1.12094,1.1209,1.12093,0,0
1554146700,1.12093,1.12096,1.12089,1.12089,0,0
1554147000,1.12089,1.12096,1.12086,1.12091,0,0
1554147300,1.12091,1.12104,1.12089,1.121,0,0
1554147600,1.121,1.1212,1.12099,1.12117,0,0
1554147900,1.12117,1.12122,1.12114,1.12115,0,0
1554148200,1.12115,1.12118,1.1211,1.12116,0,0
1554148500,1.12116,1.12125,1.12096,1.121,0,0
1554148800,1.121,1.12101,1.12085,1.12095,0,0
1554149100,1.12095,1.12099,1.12091,1.12096,0,0
1554149400,1.12096,1.12108,1.12095,1.12107,0,0
1554149700,1.12107,1.12108,1.12095,1.12101,0,0
1554150000,1.12101,1.12102,1.12095,1.12096,0,0
1554150300,1.12096,1.12097,1.12085,1.12096,0,0
1554150600,1.12096,1.12101,1.12092,1.12096,0,0
1554150900,1.12096,1.12097,1.12085,1.12096,0,0
1554151200,1.12096,1.12102,1.12093,1.12101,0,0
1554151500,1.12101,1.12107,1.12101,1.12106,0,0
1554151800,1.12106,1.12127,1.12102,1.1212,0,0
1554152100,1.1212,1.12132,1.12113,1.12121,0,0
1554152400,1.12121,1.12121,1.12064,1.12081,0,0
1554152700,1.12081,1.12106,1.12073,1.12074,0,0
1554153000,1.12074,1.12078,1.12053,1.12053,0,0
1554153300,1.12053,1.1206,1.12036,1.12036,0,0
1554153600,1.12036,1.12043,1.12,1.12,0,0
1554153900,1.12,1.12003,1.11987,1.11988,0,0
1554154200,1.11988,1.12,1.11978,1.11996,0,0
1554154500,1.11996,1.12027,1.11993,1.12015,0,0
1554154800,1.12015,1.12019,1.12009,1.12012,0,0
1554155100,1.12012,1.12017,1.12011,1.12012,0,0
1554155400,1.12012,1.12017,1.12012,1.12014,0,0
1554155700,1.12014,1.1202,1.12014,1.1202,0,0
1554156000,1.1202,1.12032,1.1202,1.12024,0,0
1554156300,1.12024,1.12032,1.1202,1.12031,0,0
1554156600,1.12031,1.12036,1.12029,1.12035,0,0
1554156900,1.12035,1.12038,1.12035,1.12037,0,0
1554157200,1.12037,1.12038,1.12035,1.12038,0,0
1554157500,1.12038,1.12038,1.12026,1.12027,0,0
1554157800,1.12027,1.12052,1.12026,1.12033,0,0
1554158100,1.12033,1.12062,1.12032,1.12056,0,0
