time,open,high,low,close,"Pattern Alert",Volume
1553020200,1.13529,1.13532,1.13519,1.13531,0,0
1553020500,1.13531,1.13549,1.1353,1.13549,0,0
1553020800,1.13549,1.13554,1.13544,1.13549,0,0
1553021100,1.13549,1.13552,1.13537,1.1354,0,0
1553021400,1.1354,1.13542,1.13531,1.13532,0,0
1553021700,1.13532,1.13532,1.13528,1.13529,0,0
1553022000,1.13529,1.13529,1.13503,1.1351,0,0
1553022300,1.1351,1.13527,1.13506,1.13526,0,0
1553022600,1.13526,1.13532,1.13524,1.13532,0,0
1553022900,1.13532,1.1354,1.13525,1.13532,0,0
1553023200,1.13532,1.13535,1.13524,1.13535,0,0
1553023500,1.13535,1.13545,1.13535,1.13545,0,0
1553023800,1.13545,1.13545,1.13535,1.13542,0,0
1553024100,1.13542,1.13544,1.1354,1.13542,0,0
1553024400,1.13542,1.13545,1.13537,1.13542,0,0
1553024700,1.13542,1.13545,1.13535,1.13544,0,0
1553025000,1.13544,1.13584,1.13542,1.13584,0,0
1553025300,1.13584,1.13589,1.13578,1.13583,0,0
1553025600,1.13583,1.13583,1.13549,1.13549,0,0
1553025900,1.13549,1.1355,1.13532,1.13534,0,0
1553026200,1.13534,1.13549,1.13533,1.13548,0,0
1553026500,1.13548,1.13549,1.13543,1.13543,0,0
1553026800,1.13543,1.13546,1.13528,1.13529,0,0
1553027100,1.13529,1.13538,1.13519,1.13519,0,0
1553027400,1.13519,1.13528,1.13518,1.13528,0,0
1553027700,1.13528,1.13528,1.13518,1.1352,0,0
1553028000,1.1352,1.1352,1.13504,1.13509,0,0
1553028300,1.13509,1.13509,1.135,1.13503,0,0
1553028600,1.13503,1.13504,1.13483,1.13491,0,0
1553028900,1.13491,1.13507,1.13489,1.13504,0,0
1553029200,1.13504,1.1352,1.13487,1.1351,0,0
1553029500,1.1351,1.13515,1.13489,1.13492,0,0
1553029800,1.13492,1.13523,1.13492,1.13518,0,0
1553030100,1.13518,1.13519,1.13505,1.13506,0,0
1553030400,1.13506,1.13515,1.13495,1.13495,0,0
1553030700,1.13495,1.13513,1.13491,1.13504,0,0
1553031000,1.13504,1.13522,1.13496,1.1352,0,0
1553031300,1.1352,1.13523,1.13493,1.13494,0,0
1553031600,1.13494,1.135,1.1349,1.13498,0,0
1553031900,1.13498,1.135,1.13488,1.13488,0,0
1553032200,1.13488,1.13493,1.13488,1.13493,0,0
1553032500,1.13493,1.13494,1.1349,1.13492,0,0
1553032800,1.13492,1.13509,1.13491,1.13503,0,0
1553033100,1.13503,1.13513,1.135,1.13513,0,0
1553033400,1.13513,1.1352,1.13511,1.13516,0,0
1553033700,1.13516,1.13518,1.13513,1.13515,0,0
1553034000,1.13515,1.13517,1.1351,1.13513,0,0
1553034300,1.13513,1.13522,1.13513,1.13518,0,0
1553034600,1.13518,1.13518,1.13512,1.13513,0,0
1553034900,1.13513,1.13528,1.1351,1.13524,0,0
1553035200,1.13524,1.13525,1.13523,1.13525,0,0
1553035500,1.13525,1.13532,1.13518,1.13531,0,0
1553035800,1.13531,1.13534,1.13528,1.13529,0,0
1553036100,1.13529,1.13536,1.13528,1.13532,0,0
1553036400,1.13532,1.13538,1.13522,1.1353,0,0
1553036700,1.1353,1.13535,1.13529,1.13535,0,0
1553037000,1.13535,1.13535,1.13518,1.13522,0,0
1553037300,1.13522,1.13528,1.1352,1.13523,0,0
1553037600,1.13523,1.13525,1.13518,1.13518,0,0
1553037900,1.13518,1.13522,1.13517,1.13521,0,0
1553038200,1.13521,1.13524,1.1352,1.1352,0,0
1553038500,1.1352,1.1352,1.13512,1.13518,0,0
1553038800,1.13518,1.1353,1.13518,1.13524,0,0
1553039100,1.13524,1.1354,1.13523,1.13538,0,0
1553039400,1.13538,1.13543,1.13533,1.13541,0,0
1553039700,1.13541,1.13544,1.13534,1.13541,0,0
1553040000,1.13541,1.13554,1.13524,1.1354,0,0
1553040300,1.1354,1.13566,1.1354,1.13561,0,0
1553040600,1.13561,1.13567,1.13553,1.13554,0,0
1553040900,1.13554,1.13562,1.13554,1.13555,0,0
1553041200,1.13555,1.13559,1.13544,1.13546,0,0
1553041500,1.13546,1.13548,1.13539,1.13547,0,0
1553041800,1.13547,1.1355,1.13534,1.13534,0,0
1553042100,1.13534,1.13535,1.13512,1.13513,0,0
1553042400,1.13513,1.13513,1.13488,1.13498,0,0
1553042700,1.13498,1.13508,1.13498,1.13499,0,0
1553043000,1.13499,1.135,1.13472,1.13478,0,0
1553043300,1.13478,1.13493,1.13472,1.13472,0,0
1553043600,1.13472,1.13473,1.13454,1.13461,0,0
1553043900,1.13461,1.13462,1.1345,1.13458,0,0
1553044200,1.13458,1.13458,1.13438,1.13441,0,0
1553044500,1.13441,1.13468,1.1344,1.13465,0,0
1553044800,1.13465,1.13475,1.13427,1.13432,0,0
1553045100,1.13432,1.13475,1.13432,1.13475,0,0
1553045400,1.13475,1.1349,1.13475,1.13477,0,0
1553045700,1.13477,1.13485,1.13471,1.13485,0,0
1553046000,1.13485,1.13492,1.13482,1.13487,0,0
1553046300,1.13487,1.13489,1.13476,1.13476,0,0
1553046600,1.13476,1.1349,1.1347,1.13482,0,0
1553046900,1.13482,1.1349,1.13481,1.13489,0,0
1553047200,1.13489,1.135,1.13486,1.135,0,0
1553047500,1.135,1.135,1.13489,1.1349,0,0
1553047800,1.1349,1.13496,1.13489,1.13494,0,0
1553048100,1.13494,1.13496,1.13485,1.13488,0,0
1553048400,1.13488,1.13488,1.1347,1.13471,0,0
1553048700,1.13471,1.13473,1.13469,1.13471,0,0
1553049000,1.13471,1.13473,1.13468,1.13472,0,0
1553049300,1.13472,1.13474,1.13467,1.13468,0,0
1553049600,1.13468,1.13469,1.13462,1.13467,0,0
1553049900,1.13467,1.13467,1.13457,1.13462,0,0
1553050200,1.13462,1.13469,1.13462,1.13466,0,0
1553050500,1.13466,1.13473,1.13465,1.13473,0,0
1553050800,1.13473,1.13476,1.13469,1.13473,0,0
1553051100,1.13473,1.1348,1.13465,1.13466,0,0
1553051400,1.13466,1.1347,1.13459,1.13459,0,0
1553051700,1.13459,1.13459,1.13447,1.13448,0,0
1553052000,1.13448,1.13453,1.13447,1.1345,0,0
1553052300,1.1345,1.1346,1.13449,1.13453,0,0
1553052600,1.13453,1.13459,1.1345,1.13457,0,0
1553052900,1.13457,1.13459,1.13451,1.13452,0,0
1553053200,1.13452,1.13456,1.1345,1.13456,0,0
1553053500,1.13456,1.13471,1.13455,1.13465,0,0
1553053800,1.13465,1.13465,1.13461,1.13464,0,0
1553054100,1.13464,1.13465,1.13455,1.13465,0,0
1553054400,1.13465,1.1347,1.13461,1.13465,0,0
1553054700,1.13465,1.13471,1.13464,1.13466,0,0
1553055000,1.13466,1.13467,1.13462,1.13462,0,0
1553055300,1.13462,1.13466,1.13461,1.13466,0,0
1553055600,1.13466,1.13472,1.13462,1.13471,0,0
1553055900,1.13471,1.1348,1.13471,1.13474,0,0
1553056200,1.13474,1.13474,1.13461,1.13463,0,0
1553056500,1.13463,1.13464,1.13453,1.13458,0,0
1553056800,1.13458,1.13459,1.13454,1.13454,0,0
1553057100,1.13454,1.13458,1.13449,1.13453,0,0
1553057400,1.13453,1.13456,1.13447,1.13453,0,0
1553057700,1.13453,1.1346,1.13453,1.13459,0,0
1553058000,1.13459,1.13461,1.13454,1.13455,0,0
1553058300,1.13455,1.13461,1.13453,1.1346,0,0
1553058600,1.1346,1.13464,1.13459,1.13464,0,0
1553058900,1.13464,1.13464,1.13455,1.13459,0,0
1553059200,1.13459,1.13462,1.13459,1.1346,0,0
1553059500,1.1346,1.1346,1.13453,1.13458,0,0
1553059800,1.13458,1.1347,1.13458,1.13469,0,0
1553060100,1.13469,1.13469,1.13464,1.13466,0,0
1553060400,1.13466,1.13475,1.13465,1.13474,0,0
1553060700,1.13474,1.1348,1.13473,1.13476,0,0
1553061000,1.13476,1.13478,1.13473,1.13478,0,0
1553061300,1.13478,1.1348,1.1347,1.13472,0,0
