time,open,high,low,close,"Pattern Alert",Volume
1573237800,1.102,1.10216,1.10193,1.10212,0,0
1573238100,1.10212,1.10218,1.10209,1.10217,0,0
1573238400,1.10217,1.10218,1.10206,1.10217,0,0
1573238700,1.10217,1.1023,1.10215,1.10229,0,0
1573239000,1.10229,1.10234,1.10219,1.1022,0,0
1573239300,1.1022,1.1022,1.10196,1.10202,0,0
1573239600,1.10202,1.10219,1.10201,1.1021,0,0
1573239900,1.1021,1.10216,1.10209,1.10214,0,0
1573240200,1.10214,1.10237,1.10214,1.10233,0,0
1573240500,1.10233,1.10243,1.1023,1.1023,0,0
1573240800,1.1023,1.10234,1.10229,1.10229,0,0
1573241100,1.10229,1.10234,1.10223,1.10231,0,0
1573241400,1.10231,1.10234,1.10224,1.10229,0,0
1573241700,1.10229,1.10229,1.10217,1.10218,0,0
1573242000,1.10218,1.1022,1.10211,1.10217,0,0
1573242300,1.10217,1.10223,1.10217,1.10221,0,0
1573242600,1.10221,1.10228,1.10214,1.10227,0,0
1573242900,1.10227,1.10237,1.1022,1.10232,0,0
1573243200,1.10232,1.10234,1.1022,1.10221,0,0
1573243500,1.10221,1.10222,1.10215,1.10216,0,0
1573243800,1.10216,1.10222,1.10214,1.10217,0,0
1573244100,1.10217,1.10225,1.10217,1.10217,0,0
1573244400,1.10217,1.10228,1.1021,1.10221,0,0
1573244700,1.10221,1.10221,1.10207,1.10207,0,0
1573245000,1.10207,1.10213,1.10204,1.10212,0,0
1573245300,1.10212,1.10224,1.1021,1.10223,0,0
1573245600,1.10223,1.10223,1.10203,1.10208,0,0
1573245900,1.10208,1.10212,1.10201,1.10203,0,0
1573246200,1.10203,1.10215,1.10203,1.10206,0,0
1573246500,1.10206,1.10213,1.102,1.10213,0,0
1573246800,1.10213,1.10221,1.10211,1.10214,0,0
1573247100,1.10214,1.10216,1.10211,1.10214,0,0
1573247400,1.10214,1.10217,1.1021,1.10214,0,0
1573247700,1.10214,1.10224,1.10213,1.10216,0,0
1573248000,1.10216,1.10216,1.10205,1.10205,0,0
1573248300,1.10205,1.10207,1.10203,1.10203,0,0
1573248600,1.10203,1.10203,1.10199,1.102,0,0
1573248900,1.102,1.10203,1.10195,1.102,0,0
1573249200,1.102,1.10205,1.10192,1.10192,0,0
1573249500,1.10192,1.10198,1.1019,1.10196,0,0
1573249800,1.10196,1.102,1.10189,1.1019,0,0
1573250100,1.1019,1.10196,1.10189,1.1019,0,0
