time,open,high,low,close,"Pattern Alert",Volume
1548095400,1.13652,1.13661,1.13652,1.13659,0,0
1548095700,1.13659,1.13659,1.13657,1.13658,0,0
1548096000,1.13658,1.13659,1.13653,1.13653,0,0
1548096300,1.13653,1.13656,1.13652,1.13656,0,0
1548096600,1.13656,1.1369,1.13654,1.13681,0,0
1548096900,1.13681,1.13687,1.13661,1.13677,0,0
1548097200,1.13677,1.13677,1.13672,1.13675,0,0
1548097500,1.13675,1.13681,1.13674,1.13675,0,0
1548097800,1.13675,1.13676,1.13674,1.13675,0,0
1548098100,1.13675,1.13678,1.13673,1.13677,0,0
1548098400,1.13677,1.13679,1.13674,1.13675,0,0
1548098700,1.13675,1.13678,1.13667,1.1367,0,0
1548099000,1.1367,1.13672,1.13668,1.13671,0,0
1548099300,1.13671,1.13674,1.13669,1.13674,0,0
1548099600,1.13674,1.13674,1.13669,1.1367,0,0
1548099900,1.1367,1.13673,1.1367,1.13672,0,0
1548100200,1.13672,1.13674,1.13671,1.13674,0,0
1548100500,1.13674,1.13687,1.13674,1.13686,0,0
1548100800,1.13686,1.13686,1.13668,1.1367,0,0
1548101100,1.1367,1.13672,1.13668,1.1367,0,0
1548101400,1.1367,1.13673,1.1367,1.13673,0,0
1548101700,1.13673,1.13674,1.1367,1.13672,0,0
1548102000,1.13672,1.13674,1.13671,1.13673,0,0
1548102300,1.13673,1.13676,1.13672,1.13675,0,0
1548102600,1.13675,1.13682,1.13672,1.1368,0,0
1548102900,1.1368,1.13682,1.13678,1.13678,0,0
1548103200,1.13678,1.13683,1.13678,1.13681,0,0
1548103500,1.13681,1.13689,1.13681,1.13688,0,0
1548103800,1.13688,1.13692,1.13671,1.13676,0,0
1548104100,1.13676,1.13705,1.13669,1.13681,0,0
1548104400,1.13681,1.13683,1.13677,1.13679,0,0
1548104700,1.13679,1.13686,1.13678,1.13685,0,0
1548105000,1.13685,1.13688,1.13683,1.13686,0,0
1548105300,1.13686,1.13686,1.13664,1.13683,0,0
1548105600,1.13683,1.13684,1.13681,1.13683,0,0
1548105900,1.13683,1.13688,1.13676,1.13678,0,0
1548106200,1.13678,1.13689,1.13678,1.13684,0,0
1548106500,1.13684,1.13687,1.13682,1.13687,0,0
1548106800,1.13687,1.1369,1.13666,1.13666,0,0
1548107100,1.13666,1.13681,1.13662,1.13665,0,0
1548107400,1.13665,1.1368,1.13665,1.13673,0,0
1548107700,1.13673,1.13679,1.13652,1.13654,0,0
1548108000,1.13654,1.13665,1.13644,1.13651,0,0
1548108300,1.13651,1.13658,1.13645,1.13654,0,0
1548108600,1.13654,1.13654,1.13645,1.13647,0,0
1548108900,1.13647,1.13655,1.13638,1.13654,0,0
1548109200,1.13654,1.13666,1.13652,1.13661,0,0
1548109500,1.13661,1.13687,1.13661,1.13675,0,0
1548109800,1.13675,1.13675,1.13655,1.13659,0,0
1548110100,1.13659,1.1368,1.13659,1.1368,0,0
1548110400,1.1368,1.13681,1.1367,1.1367,0,0
1548110700,1.1367,1.13677,1.1367,1.13674,0,0
1548111000,1.13674,1.137,1.13673,1.13699,0,0
1548111300,1.13699,1.13701,1.13693,1.13693,0,0
1548111600,1.13693,1.13707,1.13691,1.13692,0,0
1548111900,1.13692,1.13713,1.13691,1.13699,0,0
1548112200,1.13699,1.13708,1.13685,1.13689,0,0
1548112500,1.13689,1.13695,1.1368,1.13693,0,0
1548112800,1.13693,1.13704,1.1369,1.13702,0,0
1548113100,1.13702,1.13702,1.13684,1.13695,0,0
1548113400,1.13695,1.13695,1.13679,1.13681,0,0
1548113700,1.13681,1.13695,1.13677,1.13687,0,0
1548114000,1.13687,1.13701,1.13685,1.137,0,0
1548114300,1.137,1.137,1.13685,1.13686,0,0
1548114600,1.13686,1.13695,1.13685,1.13693,0,0
1548114900,1.13693,1.13693,1.13683,1.13687,0,0
1548115200,1.13687,1.1369,1.13679,1.1369,0,0
1548115500,1.1369,1.13711,1.13687,1.13711,0,0
1548115800,1.13711,1.13715,1.13697,1.13705,0,0
1548116100,1.13705,1.13714,1.13703,1.13708,0,0
1548116400,1.13708,1.1371,1.13682,1.13685,0,0
1548116700,1.13685,1.13712,1.13681,1.13707,0,0
1548117000,1.13707,1.13712,1.13705,1.1371,0,0
1548117300,1.1371,1.13711,1.13697,1.13699,0,0
1548117600,1.13699,1.13701,1.13688,1.13691,0,0
1548117900,1.13691,1.13699,1.13685,1.1369,0,0
1548118200,1.1369,1.13699,1.13682,1.13685,0,0
1548118500,1.13685,1.13688,1.13677,1.13681,0,0
1548118800,1.13681,1.13681,1.13666,1.13668,0,0
1548119100,1.13668,1.13675,1.13664,1.13668,0,0
1548119400,1.13668,1.13676,1.13667,1.13671,0,0
1548119700,1.13671,1.13699,1.13669,1.13692,0,0
1548120000,1.13692,1.13711,1.13692,1.13706,0,0
1548120300,1.13706,1.13717,1.13704,1.13716,0,0
1548120600,1.13716,1.1372,1.13699,1.13702,0,0
1548120900,1.13702,1.13702,1.13692,1.13696,0,0
1548121200,1.13696,1.13719,1.13695,1.13718,0,0
1548121500,1.13718,1.13726,1.13703,1.1371,0,0
1548121800,1.1371,1.1371,1.13696,1.13703,0,0
1548122100,1.13703,1.13704,1.13692,1.13699,0,0
1548122400,1.13699,1.13704,1.13686,1.13692,0,0
1548122700,1.13692,1.13699,1.1368,1.1368,0,0
1548123000,1.1368,1.13704,1.1368,1.13704,0,0
1548123300,1.13704,1.13705,1.13686,1.13696,0,0
1548123600,1.13696,1.13696,1.13684,1.13685,0,0
1548123900,1.13685,1.13688,1.13682,1.13684,0,0
1548124200,1.13684,1.1369,1.13682,1.13687,0,0
1548124500,1.13687,1.13687,1.1367,1.13674,0,0
1548124800,1.13674,1.1368,1.13665,1.13676,0,0
1548125100,1.13676,1.13694,1.13672,1.13692,0,0
1548125400,1.13692,1.13708,1.13688,1.13692,0,0
1548125700,1.13692,1.13699,1.13675,1.13699,0,0
1548126000,1.13699,1.137,1.13678,1.13692,0,0
1548126300,1.13692,1.13695,1.13675,1.13675,0,0
1548126600,1.13675,1.13682,1.13672,1.13679,0,0
1548126900,1.13679,1.13704,1.13674,1.13704,0,0
1548127200,1.13704,1.13704,1.13697,1.13703,0,0
1548127500,1.13703,1.13707,1.1369,1.13692,0,0
1548127800,1.13692,1.13692,1.13673,1.13673,0,0
1548128100,1.13673,1.13674,1.13658,1.1366,0,0
1548128400,1.1366,1.13661,1.13621,1.13622,0,0
1548128700,1.13622,1.13635,1.13621,1.13633,0,0
1548129000,1.13633,1.13646,1.13627,1.13636,0,0
1548129300,1.13636,1.13637,1.13619,1.13619,0,0
1548129600,1.13619,1.13623,1.13605,1.13606,0,0
1548129900,1.13606,1.13607,1.13585,1.13596,0,0
1548130200,1.13596,1.13606,1.13583,1.13587,0,0
1548130500,1.13587,1.13602,1.13585,1.13597,0,0
1548130800,1.13597,1.13602,1.13583,1.13585,0,0
1548131100,1.13585,1.13606,1.13585,1.13604,0,0
1548131400,1.13604,1.13606,1.13593,1.13598,0,0
1548131700,1.13598,1.13599,1.13581,1.13582,0,0
1548132000,1.13582,1.13595,1.13581,1.13592,0,0
