time,open,high,low,close,"Pattern Alert",Volume
1574965800,1.10085,1.10085,1.10079,1.1008,0,0
1574966100,1.1008,1.10081,1.10079,1.1008,0,0
1574966400,1.1008,1.10082,1.10079,1.10079,0,0
1574966700,1.10079,1.10084,1.10078,1.10081,0,0
1574967000,1.10081,1.10084,1.10079,1.10082,0,0
1574967300,1.10082,1.10086,1.1008,1.10085,0,0
1574967600,1.10085,1.10087,1.10081,1.10084,0,0
1574967900,1.10084,1.10085,1.1008,1.10082,0,0
1574968200,1.10082,1.10084,1.10081,1.10084,0,0
1574968500,1.10084,1.10084,1.10074,1.10075,0,0
1574968800,1.10075,1.10077,1.1007,1.10072,0,0
1574969100,1.10072,1.10076,1.10072,1.10072,0,0
1574969400,1.10072,1.10073,1.10067,1.10067,0,0
1574969700,1.10067,1.10068,1.10063,1.10065,0,0
1574970000,1.10065,1.1007,1.10063,1.10069,0,0
1574970300,1.10069,1.10072,1.10065,1.10071,0,0
1574970600,1.10071,1.10072,1.10067,1.1007,0,0
1574970900,1.1007,1.10089,1.10067,1.10088,0,0
1574971200,1.10088,1.10098,1.10085,1.10094,0,0
1574971500,1.10094,1.10097,1.10077,1.1008,0,0
1574971800,1.1008,1.1009,1.10079,1.10084,0,0
1574972100,1.10084,1.10084,1.10077,1.10082,0,0
1574972400,1.10082,1.10088,1.10078,1.10088,0,0
1574972700,1.10088,1.10093,1.10086,1.10089,0,0
1574973000,1.10089,1.101,1.10089,1.10099,0,0
1574973300,1.10099,1.10105,1.10094,1.10094,0,0
1574973600,1.10094,1.10095,1.10088,1.10091,0,0
1574973900,1.10091,1.10095,1.10089,1.10094,0,0
1574974200,1.10094,1.10095,1.1009,1.10091,0,0
1574974500,1.10091,1.10094,1.10081,1.10081,0,0
1574974800,1.10081,1.10086,1.10078,1.10081,0,0
1574975100,1.10081,1.10083,1.10079,1.10083,0,0
1574975400,1.10083,1.10088,1.10079,1.10088,0,0
1574975700,1.10088,1.10091,1.10086,1.10091,0,0
1574976000,1.10091,1.10094,1.1008,1.10082,0,0
1574976300,1.10082,1.10087,1.10076,1.10084,0,0
1574976600,1.10084,1.10085,1.10081,1.10083,0,0
1574976900,1.10083,1.10091,1.10077,1.10082,0,0
1574977200,1.10082,1.10087,1.10081,1.10084,0,0
1574977500,1.10084,1.10088,1.10078,1.10087,0,0
1574977800,1.10087,1.10092,1.10082,1.10087,0,0
1574978100,1.10087,1.10095,1.10061,1.10067,0,0
1574978400,1.10067,1.10086,1.10066,1.10083,0,0
1574978700,1.10083,1.10094,1.10082,1.10085,0,0
1574979000,1.10085,1.10092,1.10084,1.10086,0,0
1574979300,1.10086,1.10087,1.10084,1.10086,0,0
1574979600,1.10086,1.10088,1.10084,1.10086,0,0
1574979900,1.10086,1.10098,1.10085,1.10098,0,0
1574980200,1.10098,1.10112,1.10095,1.1011,0,0
1574980500,1.1011,1.10117,1.1011,1.10115,0,0
1574980800,1.10115,1.10118,1.10111,1.10111,0,0
1574981100,1.10111,1.10114,1.10105,1.10106,0,0
1574981400,1.10106,1.10108,1.10104,1.10106,0,0
1574981700,1.10106,1.10106,1.10101,1.10102,0,0
1574982000,1.10102,1.10102,1.1009,1.10095,0,0
1574982300,1.10095,1.10104,1.10095,1.10104,0,0
1574982600,1.10104,1.10112,1.10104,1.1011,0,0
1574982900,1.1011,1.10116,1.10106,1.10115,0,0
1574983200,1.10115,1.10115,1.10112,1.10112,0,0
1574983500,1.10112,1.10117,1.10112,1.10115,0,0
1574983800,1.10115,1.10122,1.10115,1.10122,0,0
1574984100,1.10122,1.10123,1.10121,1.10121,0,0
1574984400,1.10121,1.10122,1.10115,1.10117,0,0
1574984700,1.10117,1.10117,1.1011,1.10111,0,0
1574985000,1.10111,1.10112,1.10107,1.10108,0,0
1574985300,1.10108,1.1011,1.10106,1.1011,0,0
1574985600,1.1011,1.10112,1.10106,1.10106,0,0
1574985900,1.10106,1.10113,1.10103,1.10113,0,0
1574986200,1.10113,1.10113,1.10112,1.10112,0,0
1574986500,1.10112,1.10112,1.10102,1.10111,0,0
1574986800,1.10111,1.10114,1.10111,1.10112,0,0
1574987100,1.10112,1.10114,1.10112,1.10113,0,0
1574987400,1.10113,1.10117,1.10108,1.1011,0,0
1574987700,1.1011,1.1011,1.10081,1.10082,0,0
1574988000,1.10082,1.10088,1.10081,1.10087,0,0
1574988300,1.10087,1.10092,1.10086,1.10087,0,0
1574988600,1.10087,1.10095,1.10086,1.10094,0,0
1574988900,1.10094,1.10102,1.10094,1.10101,0,0
1574989200,1.10101,1.10107,1.10098,1.10106,0,0
1574989500,1.10106,1.1011,1.10101,1.1011,0,0
1574989800,1.1011,1.10122,1.1011,1.10121,0,0
1574990100,1.10121,1.10121,1.1011,1.10111,0,0
1574990400,1.10111,1.10114,1.10109,1.1011,0,0
1574990700,1.1011,1.10118,1.1011,1.10117,0,0
1574991000,1.10117,1.10119,1.10115,1.10115,0,0
1574991300,1.10115,1.10117,1.10112,1.10115,0,0
1574991600,1.10115,1.10119,1.10112,1.10115,0,0
1574991900,1.10115,1.10116,1.10106,1.10108,0,0
1574992200,1.10108,1.10119,1.10107,1.10115,0,0
1574992500,1.10115,1.10115,1.10109,1.10114,0,0
1574992800,1.10114,1.10124,1.1011,1.10124,0,0
1574993100,1.10124,1.10125,1.10115,1.10116,0,0
1574993400,1.10116,1.10119,1.10115,1.10115,0,0
1574993700,1.10115,1.10118,1.10111,1.10117,0,0
1574994000,1.10117,1.10117,1.10113,1.10116,0,0
1574994300,1.10116,1.10119,1.10109,1.1011,0,0
1574994600,1.1011,1.10115,1.1011,1.10115,0,0
1574994900,1.10115,1.10118,1.10111,1.10111,0,0
1574995200,1.10111,1.10111,1.10101,1.10108,0,0
1574995500,1.10108,1.10108,1.10105,1.10105,0,0
1574995800,1.10105,1.1011,1.10105,1.10109,0,0
1574996100,1.10109,1.10111,1.10099,1.101,0,0
1574996400,1.101,1.10105,1.10098,1.10105,0,0
1574996700,1.10105,1.10108,1.10104,1.10105,0,0
1574997000,1.10105,1.10109,1.10104,1.10104,0,0
1574997300,1.10104,1.10105,1.10098,1.10105,0,0
1574997600,1.10105,1.10105,1.10095,1.10096,0,0
1574997900,1.10096,1.10099,1.10094,1.10094,0,0
1574998200,1.10094,1.10095,1.10088,1.1009,0,0
1574998500,1.1009,1.10102,1.10088,1.10102,0,0
1574998800,1.10102,1.10111,1.10097,1.10111,0,0
1574999100,1.10111,1.10112,1.10106,1.10112,0,0
1574999400,1.10112,1.10114,1.10107,1.10107,0,0
1574999700,1.10107,1.10111,1.10104,1.10105,0,0
1575000000,1.10105,1.10115,1.10105,1.10112,0,0
1575000300,1.10112,1.10113,1.1011,1.10111,0,0
1575000600,1.10111,1.10111,1.10105,1.10106,0,0
1575000900,1.10106,1.10112,1.10106,1.10111,0,0
1575001200,1.10111,1.10115,1.1011,1.10112,0,0
1575001500,1.10112,1.10113,1.10111,1.10112,0,0
1575001800,1.10112,1.10113,1.10108,1.10108,0,0
1575002100,1.10108,1.10115,1.10106,1.10114,0,0
1575002400,1.10114,1.10117,1.10111,1.10115,0,0
1575002700,1.10115,1.10117,1.10114,1.10117,0,0
1575003000,1.10117,1.10117,1.10102,1.10102,0,0
1575003300,1.10102,1.10105,1.10095,1.10102,0,0
