time,open,high,low,close,"Pattern Alert",Volume
1564347600,1.11234,1.11248,1.11212,1.11212,0,0
1564347900,1.11212,1.11268,1.11212,1.11268,0,0
1564348200,1.11268,1.1127,1.11267,1.11267,0,0
1564348500,1.11267,1.11269,1.11267,1.11268,0,0
1564348800,1.11268,1.11271,1.11268,1.11271,0,0
1564349100,1.11271,1.11271,1.11269,1.11269,0,0
1564349400,1.11269,1.1127,1.11252,1.11268,0,0
1564349700,1.11268,1.11272,1.11266,1.11267,0,0
1564350000,1.11267,1.11268,1.11265,1.11267,0,0
1564350300,1.11267,1.11271,1.11265,1.11269,0,0
1564350600,1.11269,1.1127,1.11266,1.11266,0,0
1564350900,1.11266,1.11275,1.11266,1.11273,0,0
1564351200,1.11273,1.11304,1.11273,1.11304,0,0
1564351500,1.11304,1.11305,1.113,1.11301,0,0
1564351800,1.11301,1.11313,1.113,1.11311,0,0
1564352100,1.11311,1.11311,1.11301,1.11301,0,0
1564352400,1.11301,1.11305,1.113,1.11301,0,0
1564352700,1.11301,1.11306,1.11301,1.11306,0,0
1564353000,1.11306,1.11311,1.11305,1.1131,0,0
1564353300,1.1131,1.11311,1.11305,1.11306,0,0
1564353600,1.11306,1.11308,1.11305,1.11305,0,0
1564353900,1.11305,1.11315,1.11305,1.11315,0,0
1564354200,1.11315,1.11317,1.11313,1.11316,0,0
1564354500,1.11316,1.1132,1.11315,1.11315,0,0
1564354800,1.11315,1.1132,1.11315,1.11316,0,0
1564355100,1.11316,1.11322,1.1131,1.11321,0,0
1564355400,1.11321,1.11321,1.11313,1.11315,0,0
1564355700,1.11315,1.11323,1.11315,1.11321,0,0
1564356000,1.11321,1.11322,1.11317,1.11317,0,0
1564356300,1.11317,1.11321,1.11308,1.1131,0,0
1564356600,1.1131,1.11318,1.1131,1.11316,0,0
1564356900,1.11316,1.11317,1.11307,1.11307,0,0
1564357200,1.11307,1.11311,1.11305,1.11306,0,0
1564357500,1.11306,1.11309,1.11298,1.11299,0,0
