time,open,high,low,close,"Pattern Alert",Volume
1561660200,1.13686,1.1369,1.13678,1.13679,0,0
1561660500,1.13679,1.13682,1.13663,1.13681,0,0
1561660800,1.13681,1.13691,1.1367,1.13682,0,0
1561661100,1.13682,1.13691,1.13682,1.13688,0,0
1561661400,1.13688,1.13688,1.13674,1.13679,0,0
1561661700,1.13679,1.13732,1.13678,1.1373,0,0
1561662000,1.1373,1.13735,1.1369,1.13694,0,0
1561662300,1.13694,1.13697,1.13685,1.13686,0,0
1561662600,1.13686,1.1369,1.13672,1.13674,0,0
1561662900,1.13674,1.13681,1.13667,1.13679,0,0
1561663200,1.13679,1.13695,1.13677,1.13691,0,0
1561663500,1.13691,1.13716,1.13691,1.13711,0,0
1561663800,1.13711,1.13711,1.13698,1.13705,0,0
1561664100,1.13705,1.13707,1.13694,1.13707,0,0
1561664400,1.13707,1.13714,1.137,1.137,0,0
1561664700,1.137,1.13706,1.13691,1.13702,0,0
1561665000,1.13702,1.13705,1.13694,1.13695,0,0
1561665300,1.13695,1.13699,1.13679,1.13684,0,0
1561665600,1.13684,1.13688,1.13681,1.13682,0,0
1561665900,1.13682,1.13713,1.13681,1.13706,0,0
1561666200,1.13706,1.1371,1.13693,1.13694,0,0
1561666500,1.13694,1.13694,1.13684,1.13685,0,0
1561666800,1.13685,1.13692,1.13684,1.13684,0,0
1561667100,1.13684,1.1369,1.1368,1.13689,0,0
1561667400,1.13689,1.13704,1.13687,1.13689,0,0
1561667700,1.13689,1.13694,1.13683,1.13688,0,0
1561668000,1.13688,1.13694,1.13681,1.13692,0,0
1561668300,1.13692,1.13698,1.13686,1.13687,0,0
1561668600,1.13687,1.1369,1.1368,1.13688,0,0
1561668900,1.13688,1.13692,1.13684,1.1369,0,0
1561669200,1.1369,1.1369,1.1368,1.13686,0,0
1561669500,1.13686,1.13688,1.13677,1.13681,0,0
1561669800,1.13681,1.13681,1.13664,1.13679,0,0
1561670100,1.13679,1.13682,1.13669,1.13676,0,0
1561670400,1.13676,1.13682,1.13671,1.13674,0,0
1561670700,1.13674,1.13676,1.13673,1.13674,0,0
1561671000,1.13674,1.13677,1.13671,1.13677,0,0
1561671300,1.13677,1.13678,1.13673,1.13673,0,0
1561671600,1.13673,1.13674,1.13669,1.1367,0,0
1561671900,1.1367,1.13671,1.13667,1.13669,0,0
1561672200,1.13669,1.13669,1.13666,1.13667,0,0
1561672500,1.13667,1.1368,1.13666,1.13678,0,0
1561672800,1.13678,1.13686,1.13675,1.13686,0,0
1561673100,1.13686,1.13688,1.13681,1.13684,0,0
1561673400,1.13684,1.13688,1.13682,1.13687,0,0
1561673700,1.13687,1.13689,1.13682,1.13684,0,0
1561674000,1.13684,1.13684,1.13678,1.13682,0,0
1561674300,1.13682,1.13685,1.13682,1.13685,0,0
1561674600,1.13685,1.13685,1.13679,1.13679,0,0
1561674900,1.13679,1.1368,1.13674,1.13675,0,0
1561675200,1.13675,1.13676,1.13674,1.13675,0,0
1561675500,1.13675,1.13679,1.13674,1.13679,0,0
1561675800,1.13679,1.13689,1.13678,1.13678,0,0
1561676100,1.13678,1.1368,1.13677,1.1368,0,0
1561676400,1.1368,1.1368,1.13674,1.13678,0,0
1561676700,1.13678,1.1368,1.13676,1.13679,0,0
1561677000,1.13679,1.13684,1.13677,1.13683,0,0
1561677300,1.13683,1.13685,1.13678,1.13683,0,0
1561677600,1.13683,1.13684,1.13679,1.13683,0,0
1561677900,1.13683,1.13684,1.13683,1.13683,0,0
1561678200,1.13683,1.13684,1.1368,1.13681,0,0
1561678500,1.13681,1.13698,1.1368,1.13698,0,0
1561678800,1.13698,1.13712,1.13698,1.1371,0,0
1561679100,1.1371,1.13717,1.13708,1.13714,0,0
1561679400,1.13714,1.1373,1.13714,1.1372,0,0
1561679700,1.1372,1.1372,1.13705,1.1371,0,0
1561680000,1.1371,1.13731,1.13703,1.13731,0,0
1561680300,1.13731,1.13746,1.13714,1.13737,0,0
1561680600,1.13737,1.13745,1.13727,1.13735,0,0
1561680900,1.13735,1.1375,1.13733,1.13744,0,0
1561681200,1.13744,1.1376,1.13736,1.13739,0,0
1561681500,1.13739,1.13744,1.13723,1.13737,0,0
1561681800,1.13737,1.13746,1.1372,1.1373,0,0
1561682100,1.1373,1.1373,1.13716,1.13727,0,0
1561682400,1.13727,1.13727,1.13712,1.13713,0,0
1561682700,1.13713,1.13723,1.13706,1.13712,0,0
1561683000,1.13712,1.13716,1.13696,1.13702,0,0
1561683300,1.13702,1.13704,1.13695,1.13698,0,0
1561683600,1.13698,1.13712,1.13698,1.13711,0,0
1561683900,1.13711,1.13721,1.13711,1.13717,0,0
1561684200,1.13717,1.13718,1.13684,1.13688,0,0
1561684500,1.13688,1.13689,1.1367,1.13673,0,0
1561684800,1.13673,1.13675,1.13662,1.13662,0,0
1561685100,1.13662,1.13677,1.13658,1.13667,0,0
1561685400,1.13667,1.13682,1.13667,1.13673,0,0
1561685700,1.13673,1.1368,1.13664,1.13679,0,0
1561686000,1.13679,1.13684,1.13658,1.1366,0,0
1561686300,1.1366,1.13671,1.13656,1.13664,0,0
1561686600,1.13664,1.1368,1.13662,1.13675,0,0
1561686900,1.13675,1.1368,1.13665,1.13665,0,0
1561687200,1.13665,1.13673,1.13663,1.13665,0,0
1561687500,1.13665,1.13675,1.13657,1.13659,0,0
1561687800,1.13659,1.1367,1.13654,1.1367,0,0
1561688100,1.1367,1.1368,1.13668,1.1368,0,0
1561688400,1.1368,1.13685,1.13674,1.13677,0,0
1561688700,1.13677,1.13681,1.13665,1.13679,0,0
1561689000,1.13679,1.13686,1.13672,1.13685,0,0
1561689300,1.13685,1.13696,1.13684,1.13695,0,0
1561689600,1.13695,1.13699,1.1369,1.13696,0,0
1561689900,1.13696,1.13699,1.13692,1.13694,0,0
1561690200,1.13694,1.13696,1.13689,1.13695,0,0
1561690500,1.13695,1.13697,1.13684,1.13685,0,0
1561690800,1.13685,1.13685,1.1368,1.13684,0,0
1561691100,1.13684,1.13686,1.1368,1.13685,0,0
1561691400,1.13685,1.13685,1.13677,1.13679,0,0
1561691700,1.13679,1.1368,1.13675,1.13675,0,0
1561692000,1.13675,1.13677,1.13669,1.13669,0,0
1561692300,1.13669,1.13669,1.13654,1.1366,0,0
1561692600,1.1366,1.13664,1.13651,1.13656,0,0
1561692900,1.13656,1.13661,1.1365,1.13659,0,0
1561693200,1.13659,1.1366,1.13652,1.13654,0,0
1561693500,1.13654,1.13655,1.13649,1.13654,0,0
1561693800,1.13654,1.13657,1.13646,1.13653,0,0
1561694100,1.13653,1.13657,1.13649,1.13652,0,0
1561694400,1.13652,1.13654,1.13648,1.13648,0,0
1561694700,1.13648,1.13653,1.13639,1.13648,0,0
1561695000,1.13648,1.13654,1.13648,1.1365,0,0
1561695300,1.1365,1.13662,1.13649,1.13654,0,0
1561695600,1.13654,1.13657,1.13647,1.13647,0,0
1561695900,1.13647,1.13666,1.13644,1.13647,0,0
1561696200,1.13647,1.13649,1.13634,1.13648,0,0
