time,open,high,low,close,"Pattern Alert",Volume
1565807400,1.11395,1.11395,1.11371,1.11379,0,0
1565807700,1.11379,1.11379,1.11325,1.11335,0,0
1565808000,1.11335,1.11364,1.11335,1.1136,0,0
1565808300,1.1136,1.11379,1.11351,1.11379,0,0
1565808600,1.11379,1.11389,1.11374,1.11386,0,0
1565808900,1.11386,1.11396,1.11375,1.11385,0,0
1565809200,1.11385,1.11386,1.11305,1.11308,0,0
1565809500,1.11308,1.11346,1.11308,1.11339,0,0
1565809800,1.11339,1.11368,1.11333,1.11368,0,0
1565810100,1.11368,1.11394,1.1136,1.11387,0,0
1565810400,1.11387,1.11397,1.11376,1.11392,0,0
1565810700,1.11392,1.11396,1.11359,1.11371,0,0
1565811000,1.11371,1.11415,1.11371,1.1138,0,0
1565811300,1.1138,1.1138,1.11355,1.11355,0,0
1565811600,1.11355,1.11364,1.11346,1.11351,0,0
1565811900,1.11351,1.11375,1.11348,1.11373,0,0
1565812200,1.11373,1.11387,1.11348,1.11354,0,0
1565812500,1.11354,1.11378,1.11335,1.11337,0,0
1565812800,1.11337,1.11347,1.11324,1.11326,0,0
1565813100,1.11326,1.11334,1.1132,1.11333,0,0
1565813400,1.11333,1.11334,1.11322,1.1133,0,0
1565813700,1.1133,1.11335,1.11329,1.11334,0,0
1565814000,1.11334,1.1135,1.11332,1.11345,0,0
1565814300,1.11345,1.11347,1.1134,1.11346,0,0
1565814600,1.11346,1.11346,1.11337,1.11338,0,0
1565814900,1.11338,1.11338,1.11327,1.11329,0,0
1565815200,1.11329,1.11344,1.11326,1.11344,0,0
1565815500,1.11344,1.11356,1.11343,1.11351,0,0
1565815800,1.11351,1.11376,1.11352,1.11375,0,0
1565816100,1.11375,1.11384,1.11368,1.11378,0,0
1565816400,1.11378,1.1138,1.11369,1.11378,0,0
1565816700,1.11378,1.11379,1.11369,1.11372,0,0
1565817000,1.11372,1.1138,1.11362,1.11379,0,0
1565817300,1.11379,1.11382,1.11376,1.1138,0,0
1565817600,1.1138,1.11387,1.11378,1.11384,0,0
1565817900,1.11384,1.11395,1.11383,1.11385,0,0
1565818200,1.11385,1.11386,1.11341,1.11376,0,0
1565818500,1.11376,1.11393,1.11372,1.11383,0,0
1565818800,1.11383,1.11403,1.11379,1.11402,0,0
1565819100,1.11402,1.11414,1.11384,1.11385,0,0
1565819400,1.11385,1.1141,1.11383,1.11392,0,0
1565819700,1.11392,1.11404,1.1139,1.11403,0,0
1565820000,1.11403,1.11423,1.11402,1.11422,0,0
1565820300,1.11422,1.11429,1.11415,1.11417,0,0
1565820600,1.11417,1.11417,1.11415,1.11416,0,0
1565820900,1.11416,1.11422,1.11407,1.11407,0,0
1565821200,1.11407,1.11426,1.11403,1.11425,0,0
1565821500,1.11425,1.11425,1.11421,1.11422,0,0
1565821800,1.11422,1.11423,1.11416,1.1142,0,0
1565822100,1.1142,1.1144,1.1142,1.11436,0,0
1565822400,1.11436,1.11437,1.1143,1.11434,0,0
1565822700,1.11434,1.11434,1.1142,1.11422,0,0
1565823000,1.11422,1.11443,1.11419,1.1143,0,0
1565823300,1.1143,1.11439,1.1143,1.11437,0,0
1565823600,1.11437,1.11437,1.11428,1.1143,0,0
1565823900,1.1143,1.11444,1.11429,1.11437,0,0
1565824200,1.11437,1.11441,1.11435,1.11436,0,0
1565824500,1.11436,1.1144,1.11434,1.11436,0,0
1565824800,1.11436,1.11442,1.11436,1.11441,0,0
1565825100,1.11441,1.11443,1.11434,1.11435,0,0
1565825400,1.11435,1.11435,1.11425,1.11428,0,0
1565825700,1.11428,1.11434,1.11425,1.11434,0,0
1565826000,1.11434,1.11437,1.1143,1.11437,0,0
1565826300,1.11437,1.11446,1.11433,1.11441,0,0
1565826600,1.11441,1.11449,1.1144,1.11442,0,0
