time,open,high,low,close,"Pattern Alert",Volume
1548959400,1.14471,1.14473,1.14422,1.14429,0,0
1548959700,1.14429,1.1446,1.1442,1.1445,0,0
1548960000,1.1445,1.14467,1.1445,1.14457,0,0
1548960300,1.14457,1.14458,1.14442,1.14444,0,0
1548960600,1.14444,1.14446,1.14425,1.14443,0,0
1548960900,1.14443,1.14445,1.1442,1.1444,0,0
1548961200,1.1444,1.1444,1.14404,1.14406,0,0
1548961500,1.14406,1.1443,1.14395,1.14405,0,0
1548961800,1.14405,1.14426,1.14402,1.14417,0,0
1548962100,1.14417,1.14426,1.1441,1.14422,0,0
1548962400,1.14422,1.14436,1.14422,1.14433,0,0
1548962700,1.14433,1.14443,1.14429,1.14441,0,0
1548963000,1.14441,1.14443,1.1443,1.14432,0,0
1548963300,1.14432,1.14443,1.14432,1.14443,0,0
1548963600,1.14443,1.14448,1.14438,1.14444,0,0
1548963900,1.14444,1.14444,1.14425,1.14432,0,0
1548964200,1.14432,1.14433,1.14411,1.1442,0,0
1548964500,1.1442,1.14446,1.14416,1.14437,0,0
1548964800,1.14437,1.14446,1.14416,1.14416,0,0
1548965100,1.14416,1.14419,1.14409,1.14415,0,0
1548965400,1.14415,1.14438,1.1441,1.14431,0,0
1548965700,1.14431,1.1444,1.14417,1.14435,0,0
1548966000,1.14435,1.14435,1.14411,1.14411,0,0
1548966300,1.14411,1.14422,1.14408,1.14415,0,0
1548966600,1.14415,1.1444,1.144,1.14436,0,0
1548966900,1.14436,1.14441,1.1443,1.14434,0,0
1548967200,1.14434,1.14457,1.14433,1.14449,0,0
1548967500,1.14449,1.14451,1.14433,1.1444,0,0
1548967800,1.1444,1.14471,1.1444,1.14453,0,0
1548968100,1.14453,1.14462,1.14442,1.14446,0,0
1548968400,1.14446,1.14467,1.14446,1.14456,0,0
1548968700,1.14456,1.1446,1.14451,1.14454,0,0
1548969000,1.14454,1.14456,1.1445,1.14451,0,0
1548969300,1.14451,1.14461,1.1445,1.14461,0,0
1548969600,1.14461,1.14461,1.14452,1.14452,0,0
1548969900,1.14452,1.14462,1.14452,1.14462,0,0
