time,open,high,low,close,"Pattern Alert",Volume
1574028000,1.10463,1.10511,1.10463,1.10488,0,0
1574028300,1.10488,1.10514,1.10487,1.10513,0,0
1574028600,1.10513,1.10517,1.10513,1.10515,0,0
1574028900,1.10515,1.10516,1.10512,1.10513,0,0
1574029200,1.10513,1.10517,1.10506,1.10514,0,0
1574029500,1.10514,1.10515,1.10513,1.10514,0,0
1574029800,1.10514,1.10524,1.10511,1.10512,0,0
1574030100,1.10512,1.10513,1.10504,1.10507,0,0
1574030400,1.10507,1.10508,1.10505,1.10507,0,0
1574030700,1.10507,1.10514,1.10507,1.10514,0,0
1574031000,1.10514,1.10515,1.10508,1.10508,0,0
1574031300,1.10508,1.10515,1.10508,1.10514,0,0
1574031600,1.10514,1.10529,1.10511,1.10529,0,0
1574031900,1.10529,1.10536,1.10522,1.10528,0,0
1574032200,1.10528,1.10528,1.10521,1.10522,0,0
1574032500,1.10522,1.10527,1.10521,1.10521,0,0
1574032800,1.10521,1.10525,1.10519,1.1052,0,0
1574033100,1.1052,1.10524,1.10516,1.1052,0,0
1574033400,1.1052,1.10522,1.10511,1.10522,0,0
1574033700,1.10522,1.10524,1.10517,1.10524,0,0
1574034000,1.10524,1.10533,1.10522,1.10533,0,0
1574034300,1.10533,1.10539,1.10531,1.10538,0,0
1574034600,1.10538,1.10543,1.10538,1.10543,0,0
1574034900,1.10543,1.10544,1.10537,1.10538,0,0
1574035200,1.10538,1.10554,1.10534,1.10554,0,0
1574035500,1.10554,1.10558,1.10551,1.10558,0,0
1574035800,1.10558,1.10561,1.10553,1.1056,0,0
1574036100,1.1056,1.1056,1.10558,1.1056,0,0
1574036400,1.1056,1.1056,1.10553,1.1056,0,0
1574036700,1.1056,1.10562,1.10559,1.10559,0,0
1574037000,1.10559,1.10564,1.10559,1.1056,0,0
1574037300,1.1056,1.10566,1.1056,1.1056,0,0
1574037600,1.1056,1.10565,1.1056,1.10561,0,0
1574037900,1.10561,1.10566,1.10561,1.10565,0,0
1574038200,1.10565,1.10565,1.10558,1.10561,0,0
1574038500,1.10561,1.10566,1.10554,1.10554,0,0
1574038800,1.10554,1.1056,1.10553,1.10559,0,0
1574039100,1.10559,1.10565,1.10558,1.10565,0,0
1574039400,1.10565,1.10567,1.10562,1.10565,0,0
1574039700,1.10565,1.10574,1.10565,1.10574,0,0
1574040000,1.10574,1.10575,1.10567,1.10567,0,0
1574040300,1.10567,1.10571,1.10567,1.10569,0,0
1574040600,1.10569,1.1057,1.10567,1.10567,0,0
1574040900,1.10567,1.10571,1.10566,1.10568,0,0
1574041200,1.10568,1.10571,1.10564,1.1057,0,0
1574041500,1.1057,1.10576,1.10565,1.10567,0,0
1574041800,1.10567,1.10586,1.10567,1.1058,0,0
1574042100,1.1058,1.10583,1.10574,1.10574,0,0
1574042400,1.10574,1.10595,1.10574,1.10595,0,0
1574042700,1.10595,1.10595,1.10587,1.1059,0,0
1574043000,1.1059,1.10594,1.10589,1.10589,0,0
1574043300,1.10589,1.10607,1.10589,1.10595,0,0
1574043600,1.10595,1.106,1.10592,1.10596,0,0
1574043900,1.10596,1.10602,1.10595,1.10595,0,0
1574044200,1.10595,1.106,1.10587,1.10596,0,0
1574044500,1.10596,1.10602,1.10594,1.10601,0,0
1574044800,1.10601,1.10602,1.10596,1.10599,0,0
1574045100,1.10599,1.10599,1.10587,1.10588,0,0
1574045400,1.10588,1.1059,1.10585,1.1059,0,0
1574045700,1.1059,1.1062,1.1059,1.10614,0,0
1574046000,1.10614,1.10628,1.10613,1.10618,0,0
1574046300,1.10618,1.1062,1.1061,1.10616,0,0
1574046600,1.10616,1.10616,1.10606,1.10606,0,0
1574046900,1.10606,1.10606,1.10596,1.10599,0,0
1574047200,1.10599,1.10611,1.10599,1.10611,0,0
1574047500,1.10611,1.1062,1.10611,1.10618,0,0
1574047800,1.10618,1.10632,1.10618,1.1063,0,0
1574048100,1.1063,1.10635,1.10627,1.1063,0,0
1574048400,1.1063,1.1063,1.10619,1.1062,0,0
1574048700,1.1062,1.10626,1.1062,1.10626,0,0
1574049000,1.10626,1.10634,1.10626,1.10632,0,0
1574049300,1.10632,1.10638,1.10631,1.10636,0,0
1574049600,1.10636,1.10644,1.1063,1.1064,0,0
1574049900,1.1064,1.10642,1.10638,1.1064,0,0
1574050200,1.1064,1.10641,1.10637,1.10639,0,0
1574050500,1.10639,1.10639,1.1063,1.10631,0,0
1574050800,1.10631,1.10635,1.1063,1.10633,0,0
1574051100,1.10633,1.10636,1.10616,1.10616,0,0
1574051400,1.10616,1.1062,1.10604,1.10606,0,0
1574051700,1.10606,1.10608,1.10604,1.10605,0,0
1574052000,1.10605,1.10606,1.10604,1.10606,0,0
1574052300,1.10606,1.10607,1.10605,1.10606,0,0
1574052600,1.10606,1.10611,1.10606,1.10611,0,0
1574052900,1.10611,1.10612,1.10608,1.10608,0,0
1574053200,1.10608,1.1061,1.10605,1.10608,0,0
1574053500,1.10608,1.10622,1.10606,1.10621,0,0
1574053800,1.10621,1.10621,1.10606,1.10612,0,0
1574054100,1.10612,1.10613,1.10595,1.10598,0,0
1574054400,1.10598,1.10602,1.10594,1.10602,0,0
1574054700,1.10602,1.10602,1.10599,1.106,0,0
1574055000,1.106,1.106,1.10594,1.10595,0,0
1574055300,1.10595,1.106,1.10595,1.10596,0,0
1574055600,1.10596,1.10602,1.10595,1.10601,0,0
1574055900,1.10601,1.10619,1.106,1.10617,0,0
1574056200,1.10617,1.10626,1.10617,1.10619,0,0
1574056500,1.10619,1.10619,1.1061,1.1061,0,0
1574056800,1.1061,1.1062,1.10609,1.10609,0,0
1574057100,1.10609,1.10609,1.10599,1.10601,0,0
1574057400,1.10601,1.10606,1.10598,1.10602,0,0
1574057700,1.10602,1.10605,1.106,1.106,0,0
1574058000,1.106,1.106,1.10593,1.10593,0,0
