time,open,high,low,close,"Pattern Alert",Volume
1569186000,1.65261,1.65307,1.65261,1.65276,0,0
1569186300,1.65276,1.6536,1.65273,1.65359,0,0
1569186600,1.65359,1.65388,1.65359,1.65364,0,0
1569186900,1.65364,1.65369,1.65353,1.65353,0,0
1569187200,1.65353,1.65358,1.65343,1.65357,0,0
1569187500,1.65357,1.65358,1.65328,1.65339,0,0
1569187800,1.65339,1.65341,1.65302,1.65302,0,0
1569188100,1.65302,1.65328,1.65298,1.65317,0,0
1569188400,1.65317,1.6533,1.65313,1.6532,0,0
1569188700,1.6532,1.65328,1.65312,1.65322,0,0
1569189000,1.65322,1.65322,1.65315,1.65316,0,0
1569189300,1.65316,1.65352,1.65311,1.65352,0,0
1569189600,1.65352,1.65474,1.65342,1.6547,0,0
1569189900,1.6547,1.65492,1.6547,1.65483,0,0
1569190200,1.65483,1.65487,1.6546,1.65482,0,0
1569190500,1.65482,1.65482,1.65411,1.65431,0,0
1569190800,1.65431,1.65454,1.6541,1.65411,0,0
1569191100,1.65411,1.65434,1.65407,1.65416,0,0
1569191400,1.65416,1.65431,1.65408,1.65429,0,0
1569191700,1.65429,1.65451,1.65427,1.65443,0,0
1569192000,1.65443,1.65475,1.65443,1.65473,0,0
1569192300,1.65473,1.65481,1.65462,1.65481,0,0
1569192600,1.65481,1.65497,1.65475,1.6548,0,0
1569192900,1.6548,1.65505,1.6548,1.65505,0,0
1569193200,1.65505,1.65514,1.65478,1.65492,0,0
1569193500,1.65492,1.65505,1.65486,1.65504,0,0
1569193800,1.65504,1.65506,1.65475,1.6549,0,0
1569194100,1.6549,1.65496,1.65446,1.6546,0,0
1569194400,1.6546,1.65468,1.65432,1.65462,0,0
1569194700,1.65462,1.6547,1.65449,1.65459,0,0
1569195000,1.65459,1.65485,1.65452,1.65481,0,0
1569195300,1.65481,1.65501,1.65459,1.65459,0,0
1569195600,1.65459,1.6546,1.65429,1.65456,0,0
1569195900,1.65456,1.6546,1.65446,1.65451,0,0
1569196200,1.65451,1.65452,1.65428,1.65434,0,0
1569196500,1.65434,1.65453,1.65434,1.65441,0,0
1569196800,1.65441,1.65441,1.654,1.65416,0,0
1569197100,1.65416,1.65437,1.6541,1.6541,0,0
1569197400,1.6541,1.65417,1.65397,1.65404,0,0
1569197700,1.65404,1.65406,1.65378,1.6539,0,0
1569198000,1.6539,1.6541,1.65382,1.65392,0,0
1569198300,1.65392,1.65402,1.65385,1.65389,0,0
1569198600,1.65389,1.65415,1.65389,1.65406,0,0
1569198900,1.65406,1.65439,1.65406,1.65434,0,0
1569199200,1.65434,1.65499,1.65433,1.6549,0,0
1569199500,1.6549,1.6554,1.65482,1.6554,0,0
1569199800,1.6554,1.65736,1.65539,1.65626,0,0
1569200100,1.65626,1.65645,1.65626,1.6563,0,0
1569200400,1.6563,1.65633,1.65576,1.65599,0,0
1569200700,1.65599,1.6564,1.65598,1.65636,0,0
1569201000,1.65636,1.65644,1.65611,1.65611,0,0
1569201300,1.65611,1.65638,1.65605,1.6563,0,0
1569201600,1.6563,1.65672,1.65617,1.65668,0,0
1569201900,1.65668,1.65688,1.6566,1.65686,0,0
1569202200,1.65686,1.65686,1.65652,1.65652,0,0
1569202500,1.65652,1.65672,1.65648,1.65663,0,0
1569202800,1.65663,1.65667,1.65608,1.65638,0,0
1569203100,1.65638,1.65662,1.65632,1.65645,0,0
1569203400,1.65645,1.65678,1.65641,1.65671,0,0
1569203700,1.65671,1.65677,1.65646,1.6567,0,0
1569204000,1.6567,1.65676,1.65618,1.65621,0,0
1569204300,1.65621,1.6565,1.65611,1.65632,0,0
1569204600,1.65632,1.65652,1.6561,1.65626,0,0
1569204900,1.65626,1.65725,1.65602,1.65725,0,0
1569205200,1.65725,1.65747,1.65716,1.65716,0,0
1569205500,1.65716,1.65735,1.65713,1.65727,0,0
1569205800,1.65727,1.65736,1.65696,1.65702,0,0
1569206100,1.65702,1.65734,1.65695,1.65734,0,0
1569206400,1.65734,1.65739,1.65707,1.6572,0,0
1569206700,1.6572,1.65728,1.65716,1.65724,0,0
1569207000,1.65724,1.65738,1.65722,1.65734,0,0
1569207300,1.65734,1.65748,1.65728,1.65737,0,0
1569207600,1.65737,1.65744,1.65726,1.6574,0,0
1569207900,1.6574,1.65745,1.65736,1.65742,0,0
1569208200,1.65742,1.65757,1.6574,1.65744,0,0
1569208500,1.65744,1.65764,1.65744,1.65761,0,0
1569208800,1.65761,1.65764,1.6574,1.6574,0,0
1569209100,1.6574,1.65746,1.65733,1.65737,0,0
1569209400,1.65737,1.65742,1.65729,1.6573,0,0
