time,open,high,low,close,"Pattern Alert",Volume
1554921000,1.74267,1.74304,1.74258,1.74291,0,0
1554921300,1.74291,1.7431,1.74283,1.74309,0,0
1554921600,1.74309,1.7432,1.74267,1.74298,0,0
1554921900,1.74298,1.74329,1.74282,1.74325,0,0
1554922200,1.74325,1.74326,1.74249,1.74255,0,0
1554922500,1.74255,1.74295,1.74255,1.74288,0,0
1554922800,1.74288,1.7429,1.74249,1.74263,0,0
1554923100,1.74263,1.74367,1.74263,1.74312,0,0
1554923400,1.74312,1.74342,1.7427,1.74303,0,0
1554923700,1.74303,1.74419,1.74289,1.74418,0,0
1554924000,1.74418,1.74454,1.74394,1.74396,0,0
1554924300,1.74396,1.74425,1.74393,1.7441,0,0
1554924600,1.7441,1.74424,1.74391,1.74417,0,0
1554924900,1.74417,1.74441,1.74392,1.74392,0,0
1554925200,1.74392,1.7446,1.74387,1.74427,0,0
1554925500,1.74427,1.74475,1.74415,1.74451,0,0
1554925800,1.74451,1.74487,1.74435,1.74473,0,0
1554926100,1.74473,1.74502,1.74391,1.74395,0,0
1554926400,1.74395,1.74397,1.74313,1.74325,0,0
1554926700,1.74325,1.74362,1.74322,1.74361,0,0
1554927000,1.74361,1.74427,1.74358,1.74426,0,0
1554927300,1.74426,1.74429,1.74372,1.74372,0,0
1554927600,1.74372,1.74401,1.74366,1.74401,0,0
1554927900,1.74401,1.74444,1.74396,1.74402,0,0
1554928200,1.74402,1.74404,1.74378,1.74379,0,0
1554928500,1.74379,1.74379,1.74338,1.74368,0,0
1554928800,1.74368,1.74376,1.74343,1.74347,0,0
1554929100,1.74347,1.74413,1.74345,1.74412,0,0
1554929400,1.74412,1.74412,1.74305,1.74306,0,0
1554929700,1.74306,1.74328,1.74203,1.74257,0,0
1554930000,1.74257,1.7427,1.74227,1.74237,0,0
1554930300,1.74237,1.74253,1.7414,1.74233,0,0
1554930600,1.74233,1.74233,1.74191,1.74199,0,0
1554930900,1.74199,1.74213,1.74196,1.742,0,0
1554931200,1.742,1.74204,1.74177,1.74195,0,0
1554931500,1.74195,1.74222,1.74186,1.74208,0,0
1554931800,1.74208,1.74231,1.74182,1.74186,0,0
1554932100,1.74186,1.74217,1.74184,1.74198,0,0
1554932400,1.74198,1.74253,1.74185,1.74187,0,0
1554932700,1.74187,1.74225,1.7418,1.74188,0,0
1554933000,1.74188,1.74214,1.74157,1.74213,0,0
1554933300,1.74213,1.7428,1.7421,1.74277,0,0
1554933600,1.74277,1.74284,1.74241,1.74266,0,0
1554933900,1.74266,1.74289,1.74265,1.74281,0,0
1554934200,1.74281,1.74356,1.7428,1.74353,0,0
1554934500,1.74353,1.74357,1.74323,1.74334,0,0
1554934800,1.74334,1.7434,1.74328,1.7434,0,0
1554935100,1.7434,1.74389,1.74336,1.74386,0,0
1554935400,1.74386,1.7439,1.74329,1.74329,0,0
1554935700,1.74329,1.74363,1.74313,1.74354,0,0
1554936000,1.74354,1.74354,1.74305,1.74308,0,0
1554936300,1.74308,1.74324,1.74296,1.74321,0,0
1554936600,1.74321,1.74321,1.74243,1.7426,0,0
1554936900,1.7426,1.74304,1.74259,1.74294,0,0
1554937200,1.74294,1.74303,1.74282,1.74298,0,0
1554937500,1.74298,1.74303,1.74296,1.74301,0,0
1554937800,1.74301,1.74309,1.74294,1.74309,0,0
1554938100,1.74309,1.74328,1.74308,1.74325,0,0
1554938400,1.74325,1.74343,1.74324,1.74343,0,0
1554938700,1.74343,1.74352,1.7434,1.74349,0,0
1554939000,1.74349,1.74377,1.74348,1.74363,0,0
1554939300,1.74363,1.74387,1.74363,1.74381,0,0
1554939600,1.74381,1.744,1.74378,1.74397,0,0
1554939900,1.74397,1.74398,1.7436,1.74373,0,0
1554940200,1.74373,1.74415,1.7437,1.74393,0,0
1554940500,1.74393,1.7442,1.74389,1.74418,0,0
1554940800,1.74418,1.74427,1.74403,1.74404,0,0
1554941100,1.74404,1.74415,1.74373,1.74374,0,0
1554941400,1.74374,1.74399,1.74356,1.74363,0,0
1554941700,1.74363,1.74386,1.74355,1.74386,0,0
1554942000,1.74386,1.74403,1.74372,1.74403,0,0
1554942300,1.74403,1.74408,1.74384,1.74407,0,0
1554942600,1.74407,1.74409,1.74358,1.74381,0,0
1554942900,1.74381,1.74448,1.74356,1.74447,0,0
1554943200,1.74447,1.74487,1.74447,1.74467,0,0
1554943500,1.74467,1.74546,1.74464,1.74536,0,0
1554943800,1.74536,1.74577,1.7452,1.74546,0,0
1554944100,1.74546,1.74571,1.7453,1.74571,0,0
1554944400,1.74571,1.7458,1.74551,1.74564,0,0
1554944700,1.74564,1.74597,1.74564,1.74595,0,0
1554945000,1.74595,1.74605,1.7459,1.74604,0,0
1554945300,1.74604,1.74626,1.74601,1.74607,0,0
1554945600,1.74607,1.74652,1.74603,1.7465,0,0
1554945900,1.7465,1.74676,1.7461,1.7462,0,0
1554946200,1.7462,1.74637,1.74609,1.74629,0,0
1554946500,1.74629,1.74655,1.7462,1.74632,0,0
1554946800,1.74632,1.74636,1.74613,1.74615,0,0
1554947100,1.74615,1.74626,1.74608,1.74621,0,0
1554947400,1.74621,1.74658,1.74621,1.74656,0,0
1554947700,1.74656,1.74656,1.74615,1.74626,0,0
1554948000,1.74626,1.74775,1.74626,1.74773,0,0
1554948300,1.74773,1.74781,1.74734,1.74779,0,0
1554948600,1.74779,1.74782,1.74751,1.74753,0,0
1554948900,1.74753,1.74756,1.74742,1.74754,0,0
1554949200,1.74754,1.7476,1.74735,1.74736,0,0
1554949500,1.74736,1.74756,1.74713,1.74732,0,0
1554949800,1.74732,1.74739,1.74707,1.74721,0,0
1554950100,1.74721,1.74753,1.74714,1.7474,0,0
1554950400,1.7474,1.74743,1.74726,1.74734,0,0
1554950700,1.74734,1.74809,1.74733,1.74772,0,0
1554951000,1.74772,1.74774,1.74732,1.7474,0,0
1554951300,1.7474,1.74756,1.74738,1.74741,0,0
1554951600,1.74741,1.74751,1.74716,1.7473,0,0
1554951900,1.7473,1.74757,1.74726,1.74749,0,0
1554952200,1.74749,1.74753,1.7474,1.74743,0,0
1554952500,1.74743,1.74761,1.74742,1.74758,0,0
1554952800,1.74758,1.74771,1.74733,1.74734,0,0
1554953100,1.74734,1.74735,1.74717,1.74731,0,0
1554953400,1.74731,1.74737,1.74718,1.74718,0,0
1554953700,1.74718,1.74724,1.74715,1.74721,0,0
1554954000,1.74721,1.74729,1.74717,1.74717,0,0
1554954300,1.74717,1.74749,1.74692,1.74747,0,0
1554954600,1.74747,1.74794,1.74747,1.74765,0,0
1554954900,1.74765,1.74766,1.74748,1.7475,0,0
1554955200,1.7475,1.74751,1.7472,1.74721,0,0
1554955500,1.74721,1.7473,1.74706,1.74719,0,0
1554955800,1.74719,1.74722,1.74699,1.74711,0,0
1554956100,1.74711,1.74741,1.74708,1.74728,0,0
1554956400,1.74728,1.74728,1.74715,1.74724,0,0
1554956700,1.74724,1.74725,1.74697,1.74699,0,0
1554957000,1.74699,1.74764,1.74698,1.74756,0,0
1554957300,1.74756,1.74779,1.74755,1.74768,0,0
1554957600,1.74768,1.74777,1.74767,1.74775,0,0
1554957900,1.74775,1.74795,1.74762,1.74791,0,0
