time,open,high,low,close,"Pattern Alert",Volume
1556649000,1.74627,1.74651,1.74606,1.74608,0,0
1556649300,1.74608,1.74613,1.74544,1.7455,0,0
1556649600,1.7455,1.74556,1.74529,1.7453,0,0
1556649900,1.7453,1.7455,1.74507,1.74546,0,0
1556650200,1.74546,1.74593,1.74522,1.74569,0,0
1556650500,1.74569,1.74617,1.74542,1.7458,0,0
1556650800,1.7458,1.74611,1.74556,1.74603,0,0
1556651100,1.74603,1.7461,1.74577,1.74593,0,0
1556651400,1.74593,1.74631,1.74591,1.74619,0,0
1556651700,1.74619,1.74641,1.74603,1.74627,0,0
1556652000,1.74627,1.74628,1.74589,1.74616,0,0
1556652300,1.74616,1.74638,1.74614,1.74623,0,0
1556652600,1.74623,1.74625,1.74604,1.74619,0,0
1556652900,1.74619,1.74633,1.74602,1.74609,0,0
1556653200,1.74609,1.74635,1.74602,1.74626,0,0
1556653500,1.74626,1.74648,1.74618,1.74646,0,0
1556653800,1.74646,1.7466,1.74633,1.74647,0,0
1556654100,1.74647,1.74698,1.74628,1.74687,0,0
1556654400,1.74687,1.74688,1.7464,1.74658,0,0
1556654700,1.74658,1.7466,1.74625,1.74628,0,0
1556655000,1.74628,1.74681,1.74627,1.74681,0,0
1556655300,1.74681,1.74681,1.74637,1.74639,0,0
1556655600,1.74639,1.7464,1.74596,1.74597,0,0
1556655900,1.74597,1.74611,1.74562,1.7457,0,0
1556656200,1.7457,1.74586,1.74547,1.74574,0,0
1556656500,1.74574,1.74581,1.7453,1.74539,0,0
1556656800,1.74539,1.74586,1.7453,1.74575,0,0
1556657100,1.74575,1.7458,1.74562,1.74575,0,0
1556657400,1.74575,1.74578,1.74555,1.74564,0,0
1556657700,1.74564,1.74564,1.74465,1.74465,0,0
1556658000,1.74465,1.74526,1.74423,1.7451,0,0
1556658300,1.7451,1.7451,1.74489,1.7449,0,0
1556658600,1.7449,1.74523,1.74479,1.74522,0,0
1556658900,1.74522,1.74532,1.74507,1.74532,0,0
1556659200,1.74532,1.74545,1.74524,1.74524,0,0
1556659500,1.74524,1.74531,1.74493,1.74495,0,0
1556659800,1.74495,1.74604,1.74487,1.74537,0,0
1556660100,1.74537,1.7457,1.74522,1.7455,0,0
1556660400,1.7455,1.74614,1.74514,1.74614,0,0
1556660700,1.74614,1.74614,1.74515,1.74599,0,0
1556661000,1.74599,1.74599,1.74483,1.74484,0,0
1556661300,1.74484,1.74575,1.74484,1.74555,0,0
1556661600,1.74555,1.74619,1.74548,1.74602,0,0
1556661900,1.74602,1.74623,1.74598,1.74614,0,0
1556662200,1.74614,1.74633,1.74607,1.74626,0,0
1556662500,1.74626,1.74633,1.7462,1.74624,0,0
1556662800,1.74624,1.74633,1.74624,1.74633,0,0
1556663100,1.74633,1.7464,1.74625,1.74625,0,0
1556663400,1.74625,1.74642,1.74624,1.74631,0,0
1556663700,1.74631,1.74633,1.74627,1.74633,0,0
1556664000,1.74633,1.74644,1.74603,1.74603,0,0
1556664300,1.74603,1.74633,1.74562,1.7458,0,0
1556664600,1.7458,1.74594,1.74559,1.74567,0,0
1556664900,1.74567,1.74582,1.74539,1.74542,0,0
1556665200,1.74542,1.74542,1.74502,1.74513,0,0
1556665500,1.74513,1.74519,1.74476,1.74503,0,0
1556665800,1.74503,1.74567,1.74503,1.74567,0,0
1556666100,1.74567,1.74586,1.74552,1.74576,0,0
1556666400,1.74576,1.74576,1.74563,1.74575,0,0
