time,open,high,low,close,"Pattern Alert",Volume
1561573800,1.66524,1.66548,1.66513,1.66542,0,0
1561574100,1.66542,1.66544,1.66519,1.66525,0,0
1561574400,1.66525,1.6654,1.66522,1.66528,0,0
1561574700,1.66528,1.66548,1.66515,1.66531,0,0
1561575000,1.66531,1.66531,1.66465,1.66478,0,0
1561575300,1.66478,1.66478,1.66362,1.66362,0,0
1561575600,1.66362,1.66452,1.66361,1.66452,0,0
1561575900,1.66452,1.66463,1.66428,1.66454,0,0
1561576200,1.66454,1.66488,1.66444,1.66485,0,0
1561576500,1.66485,1.66504,1.66479,1.66501,0,0
1561576800,1.66501,1.66501,1.66458,1.66469,0,0
1561577100,1.66469,1.66486,1.66464,1.66484,0,0
1561577400,1.66484,1.66492,1.66455,1.66469,0,0
1561577700,1.66469,1.66469,1.66438,1.6645,0,0
1561578000,1.6645,1.66461,1.66438,1.66449,0,0
1561578300,1.66449,1.66467,1.66442,1.6646,0,0
1561578600,1.6646,1.66488,1.66459,1.66464,0,0
1561578900,1.66464,1.66476,1.66444,1.66463,0,0
1561579200,1.66463,1.66464,1.66421,1.6645,0,0
1561579500,1.6645,1.66458,1.66419,1.66432,0,0
1561579800,1.66432,1.66471,1.66421,1.66469,0,0
1561580100,1.66469,1.66475,1.66452,1.66464,0,0
1561580400,1.66464,1.66478,1.66451,1.66476,0,0
1561580700,1.66476,1.66504,1.66471,1.66504,0,0
1561581000,1.66504,1.66504,1.66464,1.66473,0,0
1561581300,1.66473,1.66476,1.66459,1.66469,0,0
1561581600,1.66469,1.66497,1.66458,1.66496,0,0
1561581900,1.66496,1.66518,1.66493,1.66507,0,0
1561582200,1.66507,1.66512,1.66482,1.66484,0,0
1561582500,1.66484,1.66517,1.66484,1.66501,0,0
1561582800,1.66501,1.66519,1.66477,1.6649,0,0
1561583100,1.6649,1.66502,1.66461,1.66463,0,0
1561583400,1.66463,1.66479,1.66452,1.66455,0,0
1561583700,1.66455,1.66464,1.66443,1.66464,0,0
1561584000,1.66464,1.66487,1.66462,1.66476,0,0
1561584300,1.66476,1.66527,1.66476,1.66513,0,0
1561584600,1.66513,1.6654,1.66497,1.66502,0,0
1561584900,1.66502,1.66517,1.66472,1.66472,0,0
1561585200,1.66472,1.66524,1.66472,1.66514,0,0
1561585500,1.66514,1.66546,1.66514,1.6654,0,0
1561585800,1.6654,1.66545,1.66474,1.66474,0,0
1561586100,1.66474,1.66524,1.66459,1.66497,0,0
1561586400,1.66497,1.66518,1.66477,1.66496,0,0
1561586700,1.66496,1.66498,1.66474,1.66492,0,0
1561587000,1.66492,1.66494,1.6647,1.66494,0,0
1561587300,1.66494,1.66509,1.66493,1.66505,0,0
1561587600,1.66505,1.66507,1.66502,1.66503,0,0
1561587900,1.66503,1.66529,1.66481,1.66526,0,0
1561588200,1.66526,1.66532,1.66523,1.66524,0,0
1561588500,1.66524,1.66528,1.66516,1.66526,0,0
1561588800,1.66526,1.66541,1.66525,1.66537,0,0
1561589100,1.66537,1.66549,1.66537,1.66542,0,0
1561589400,1.66542,1.66568,1.66542,1.66566,0,0
1561589700,1.66566,1.66584,1.66566,1.66571,0,0
1561590000,1.66571,1.66576,1.66545,1.66558,0,0
1561590300,1.66558,1.66572,1.66558,1.6657,0,0
1561590600,1.6657,1.66577,1.66539,1.66556,0,0
1561590900,1.66556,1.66559,1.6655,1.66557,0,0
1561591200,1.66557,1.66557,1.66548,1.66551,0,0
1561591500,1.66551,1.66555,1.66544,1.66555,0,0
1561591800,1.66555,1.66568,1.66553,1.66559,0,0
1561592100,1.66559,1.6657,1.66543,1.66551,0,0
1561592400,1.66551,1.66555,1.66545,1.66555,0,0
1561592700,1.66555,1.66561,1.6655,1.66556,0,0
1561593000,1.66556,1.66565,1.66548,1.66565,0,0
1561593300,1.66565,1.66568,1.66551,1.66561,0,0
1561593600,1.66561,1.66564,1.66508,1.66521,0,0
1561593900,1.66521,1.66533,1.66513,1.66525,0,0
1561594200,1.66525,1.66528,1.66516,1.66524,0,0
1561594500,1.66524,1.66547,1.66524,1.6654,0,0
1561594800,1.6654,1.66553,1.66528,1.6655,0,0
1561595100,1.6655,1.66558,1.66542,1.66548,0,0
1561595400,1.66548,1.66548,1.66514,1.66522,0,0
1561595700,1.66522,1.66535,1.66513,1.6653,0,0
1561596000,1.6653,1.66535,1.6652,1.66525,0,0
1561596300,1.66525,1.66529,1.66521,1.66523,0,0
1561596600,1.66523,1.66524,1.66494,1.66516,0,0
1561596900,1.66516,1.66558,1.6651,1.66553,0,0
1561597200,1.66553,1.66554,1.66504,1.66511,0,0
