time,open,high,low,close,"Pattern Alert",Volume
1551983400,1.76075,1.76106,1.76041,1.76052,0,0
1551983700,1.76052,1.76108,1.7605,1.76098,0,0
1551984000,1.76098,1.76109,1.76041,1.76049,0,0
1551984300,1.76049,1.76082,1.76048,1.76082,0,0
1551984600,1.76082,1.76109,1.76066,1.76104,0,0
1551984900,1.76104,1.76125,1.76068,1.76076,0,0
1551985200,1.76076,1.76167,1.76046,1.76133,0,0
1551985500,1.76133,1.76211,1.76129,1.76129,0,0
1551985800,1.76129,1.76135,1.76084,1.76084,0,0
1551986100,1.76084,1.76105,1.76076,1.76088,0,0
1551986400,1.76088,1.76106,1.76049,1.76064,0,0
1551986700,1.76064,1.76077,1.75985,1.76017,0,0
1551987000,1.76017,1.76033,1.75991,1.76022,0,0
1551987300,1.76022,1.76032,1.75964,1.75964,0,0
1551987600,1.75964,1.75997,1.75902,1.75945,0,0
1551987900,1.75945,1.75972,1.75859,1.75932,0,0
1551988200,1.75932,1.75972,1.75882,1.75961,0,0
1551988500,1.75961,1.75991,1.75913,1.75958,0,0
1551988800,1.75958,1.75972,1.75892,1.75928,0,0
1551989100,1.75928,1.75929,1.75884,1.75884,0,0
1551989400,1.75884,1.75968,1.75881,1.75913,0,0
1551989700,1.75913,1.75949,1.75907,1.75913,0,0
1551990000,1.75913,1.75916,1.75877,1.75909,0,0
1551990300,1.75909,1.75931,1.75887,1.75928,0,0
1551990600,1.75928,1.75932,1.75902,1.75925,0,0
1551990900,1.75925,1.75948,1.75921,1.75945,0,0
1551991200,1.75945,1.75968,1.75935,1.75959,0,0
1551991500,1.75959,1.76042,1.75959,1.76041,0,0
1551991800,1.76041,1.76084,1.7603,1.76047,0,0
1551992100,1.76047,1.76053,1.75961,1.75962,0,0
1551992400,1.75962,1.75967,1.75915,1.75915,0,0
1551992700,1.75915,1.7595,1.75896,1.75936,0,0
1551993000,1.75936,1.75965,1.7592,1.75963,0,0
1551993300,1.75963,1.75966,1.75948,1.75949,0,0
1551993600,1.75949,1.75964,1.75932,1.75932,0,0
1551993900,1.75932,1.75949,1.7592,1.75927,0,0
1551994200,1.75927,1.75936,1.75893,1.75914,0,0
1551994500,1.75914,1.75957,1.75907,1.75925,0,0
1551994800,1.75925,1.75959,1.75925,1.7593,0,0
1551995100,1.7593,1.75991,1.75917,1.7598,0,0
1551995400,1.7598,1.76018,1.75971,1.76018,0,0
1551995700,1.76018,1.76024,1.75978,1.75983,0,0
1551996000,1.75983,1.75983,1.75894,1.75903,0,0
1551996300,1.75903,1.7594,1.75893,1.7591,0,0
1551996600,1.7591,1.75955,1.75903,1.75908,0,0
