time,open,high,low,close,"Pattern Alert",Volume
1569004200,1.65601,1.65612,1.65481,1.65482,0,0
1569004500,1.65482,1.65566,1.65481,1.65554,0,0
1569004800,1.65554,1.65588,1.65525,1.65586,0,0
1569005100,1.65586,1.65588,1.65557,1.65566,0,0
1569005400,1.65566,1.65591,1.6555,1.65589,0,0
1569005700,1.65589,1.65642,1.65552,1.6563,0,0
1569006000,1.6563,1.65666,1.6558,1.6558,0,0
1569006300,1.6558,1.65615,1.6557,1.65595,0,0
1569006600,1.65595,1.65631,1.65592,1.65618,0,0
1569006900,1.65618,1.65618,1.6559,1.65598,0,0
1569007200,1.65598,1.6562,1.65582,1.65601,0,0
1569007500,1.65601,1.65642,1.65595,1.65639,0,0
1569007800,1.65639,1.65654,1.65626,1.65634,0,0
1569008100,1.65634,1.65634,1.65602,1.65605,0,0
1569008400,1.65605,1.65625,1.65563,1.65584,0,0
1569008700,1.65584,1.65648,1.65584,1.65586,0,0
1569009000,1.65586,1.65622,1.65574,1.65575,0,0
1569009300,1.65575,1.65593,1.65527,1.65527,0,0
1569009600,1.65527,1.65533,1.65474,1.65488,0,0
1569009900,1.65488,1.65594,1.65476,1.6559,0,0
1569010200,1.6559,1.65659,1.65588,1.65641,0,0
1569010500,1.65641,1.65642,1.65589,1.65591,0,0
1569010800,1.65591,1.65604,1.65569,1.65577,0,0
1569011100,1.65577,1.65577,1.65526,1.6554,0,0
1569011400,1.6554,1.65549,1.65527,1.65527,0,0
1569011700,1.65527,1.65564,1.65527,1.65543,0,0
1569012000,1.65543,1.65547,1.6552,1.65526,0,0
1569012300,1.65526,1.65528,1.65431,1.65434,0,0
1569012600,1.65434,1.65442,1.65352,1.65375,0,0
1569012900,1.65375,1.65442,1.65362,1.65371,0,0
