time,open,high,low,close,"Pattern Alert",Volume
1569436200,1.63821,1.63894,1.63816,1.6389,0,0
1569436500,1.6389,1.63891,1.63769,1.63772,0,0
1569436800,1.63772,1.63779,1.63712,1.63768,0,0
1569437100,1.63768,1.63768,1.63713,1.6374,0,0
1569437400,1.6374,1.63752,1.63705,1.6373,0,0
1569437700,1.6373,1.63736,1.6369,1.63697,0,0
1569438000,1.63697,1.63752,1.63691,1.63729,0,0
1569438300,1.63729,1.63753,1.63694,1.63731,0,0
1569438600,1.63731,1.63768,1.63718,1.63768,0,0
1569438900,1.63768,1.63792,1.63759,1.63784,0,0
1569439200,1.63784,1.63822,1.63778,1.63821,0,0
1569439500,1.63821,1.63874,1.63818,1.63871,0,0
1569439800,1.63871,1.63871,1.63807,1.63838,0,0
1569440100,1.63838,1.63856,1.63831,1.63843,0,0
1569440400,1.63843,1.63844,1.63821,1.63838,0,0
1569440700,1.63838,1.63862,1.6381,1.63811,0,0
1569441000,1.63811,1.63843,1.63798,1.63834,0,0
1569441300,1.63834,1.63868,1.6381,1.6386,0,0
1569441600,1.6386,1.63905,1.63816,1.63828,0,0
1569441900,1.63828,1.63843,1.63825,1.63843,0,0
1569442200,1.63843,1.63869,1.63839,1.63859,0,0
1569442500,1.63859,1.63871,1.63846,1.63865,0,0
1569442800,1.63865,1.63882,1.6385,1.63853,0,0
1569443100,1.63853,1.63903,1.63852,1.6389,0,0
1569443400,1.6389,1.63912,1.6389,1.63899,0,0
1569443700,1.63899,1.63907,1.63894,1.63902,0,0
1569444000,1.63902,1.63902,1.63833,1.63845,0,0
1569444300,1.63845,1.63866,1.6384,1.63854,0,0
1569444600,1.63854,1.63869,1.63835,1.63857,0,0
1569444900,1.63857,1.63893,1.63807,1.63807,0,0
1569445200,1.63807,1.63824,1.63775,1.63775,0,0
1569445500,1.63775,1.63785,1.63762,1.63767,0,0
1569445800,1.63767,1.63781,1.63756,1.63778,0,0
1569446100,1.63778,1.63856,1.63777,1.63855,0,0
1569446400,1.63855,1.63872,1.63847,1.63862,0,0
1569446700,1.63862,1.6387,1.63844,1.63869,0,0
1569447000,1.63869,1.63886,1.63869,1.63883,0,0
1569447300,1.63883,1.63886,1.63876,1.63883,0,0
1569447600,1.63883,1.63885,1.63831,1.63833,0,0
1569447900,1.63833,1.63836,1.6379,1.63793,0,0
1569448200,1.63793,1.63793,1.63784,1.63784,0,0
1569448500,1.63784,1.638,1.63784,1.638,0,0
1569448800,1.638,1.639,1.6379,1.63858,0,0
1569449100,1.63858,1.63876,1.63858,1.63872,0,0
1569449400,1.63872,1.63881,1.63866,1.63866,0,0
1569449700,1.63866,1.63866,1.63852,1.63854,0,0
1569450000,1.63854,1.63867,1.63851,1.63862,0,0
1569450300,1.63862,1.63871,1.6386,1.63868,0,0
1569450600,1.63868,1.63868,1.63839,1.63865,0,0
1569450900,1.63865,1.6388,1.63857,1.63872,0,0
1569451200,1.63872,1.63881,1.63865,1.63865,0,0
