time,open,high,low,close,"Pattern Alert",Volume
1551724200,1.75458,1.75512,1.75458,1.7551,0,0
1551724500,1.7551,1.75512,1.75452,1.7547,0,0
1551724800,1.7547,1.75477,1.75424,1.75429,0,0
1551725100,1.75429,1.75482,1.75428,1.75477,0,0
1551725400,1.75477,1.75505,1.75415,1.75419,0,0
1551725700,1.75419,1.75476,1.75418,1.75471,0,0
1551726000,1.75471,1.75519,1.75449,1.75478,0,0
1551726300,1.75478,1.75492,1.75444,1.75472,0,0
1551726600,1.75472,1.75488,1.75457,1.75475,0,0
1551726900,1.75475,1.75476,1.75421,1.75432,0,0
1551727200,1.75432,1.75466,1.75407,1.75413,0,0
1551727500,1.75413,1.75437,1.75378,1.75385,0,0
1551727800,1.75385,1.75395,1.75369,1.75386,0,0
1551728100,1.75386,1.75426,1.75369,1.75394,0,0
1551728400,1.75394,1.75398,1.7537,1.75382,0,0
1551728700,1.75382,1.75399,1.75352,1.75358,0,0
1551729000,1.75358,1.75375,1.75311,1.75368,0,0
1551729300,1.75368,1.75373,1.75323,1.75354,0,0
1551729600,1.75354,1.75383,1.75329,1.75382,0,0
1551729900,1.75382,1.75421,1.75382,1.75398,0,0
1551730200,1.75398,1.75402,1.75365,1.75366,0,0
1551730500,1.75366,1.75375,1.75297,1.75302,0,0
1551730800,1.75302,1.75357,1.75302,1.75345,0,0
1551731100,1.75345,1.75351,1.75324,1.7535,0,0
1551731400,1.7535,1.7535,1.75291,1.75316,0,0
1551731700,1.75316,1.75323,1.75297,1.75313,0,0
1551732000,1.75313,1.75316,1.75277,1.75278,0,0
1551732300,1.75278,1.75316,1.7527,1.7531,0,0
1551732600,1.7531,1.7532,1.75292,1.7531,0,0
1551732900,1.7531,1.75353,1.75302,1.75343,0,0
1551733200,1.75343,1.75348,1.75317,1.75348,0,0
1551733500,1.75348,1.75382,1.75348,1.75381,0,0
1551733800,1.75381,1.7539,1.75355,1.75372,0,0
1551734100,1.75372,1.75373,1.75329,1.75364,0,0
1551734400,1.75364,1.75369,1.75351,1.75359,0,0
1551734700,1.75359,1.75368,1.7535,1.75364,0,0
1551735000,1.75364,1.75365,1.75351,1.75354,0,0
1551735300,1.75354,1.75406,1.75328,1.75394,0,0
1551735600,1.75394,1.75394,1.75343,1.75349,0,0
1551735900,1.75349,1.75398,1.75349,1.75398,0,0
1551736200,1.75398,1.7541,1.75368,1.75377,0,0
1551736500,1.75377,1.75378,1.7529,1.75294,0,0
1551736800,1.75294,1.75294,1.75247,1.75247,0,0
1551737100,1.75247,1.7535,1.75224,1.75309,0,0
1551737400,1.75309,1.75309,1.75249,1.7525,0,0
1551737700,1.7525,1.75274,1.75244,1.75274,0,0
1551738000,1.75274,1.75301,1.75271,1.7529,0,0
1551738300,1.7529,1.75328,1.75287,1.75289,0,0
1551738600,1.75289,1.75291,1.75239,1.7527,0,0
1551738900,1.7527,1.75287,1.7526,1.75282,0,0
1551739200,1.75282,1.75283,1.75251,1.75282,0,0
1551739500,1.75282,1.75325,1.7528,1.75304,0,0
1551739800,1.75304,1.75329,1.753,1.75325,0,0
1551740100,1.75325,1.75359,1.75316,1.75341,0,0
1551740400,1.75341,1.75427,1.75341,1.75426,0,0
1551740700,1.75426,1.75433,1.75424,1.75426,0,0
1551741000,1.75426,1.75443,1.75418,1.75435,0,0
1551741300,1.75435,1.75447,1.75426,1.75446,0,0
1551741600,1.75446,1.75457,1.7544,1.75447,0,0
1551741900,1.75447,1.7545,1.75427,1.75431,0,0
1551742200,1.75431,1.75444,1.75426,1.75443,0,0
1551742500,1.75443,1.75467,1.75438,1.75464,0,0
1551742800,1.75464,1.75472,1.75452,1.75465,0,0
1551743100,1.75465,1.75473,1.75446,1.75446,0,0
1551743400,1.75446,1.75475,1.75446,1.75468,0,0
1551743700,1.75468,1.75468,1.75409,1.75418,0,0
1551744000,1.75418,1.75454,1.75406,1.75454,0,0
1551744300,1.75454,1.75457,1.75415,1.75416,0,0
1551744600,1.75416,1.75458,1.75411,1.75451,0,0
1551744900,1.75451,1.75455,1.75405,1.75411,0,0
1551745200,1.75411,1.75433,1.754,1.75433,0,0
1551745500,1.75433,1.75437,1.75418,1.75421,0,0
1551745800,1.75421,1.75444,1.75414,1.75437,0,0
1551746100,1.75437,1.755,1.75435,1.75483,0,0
1551746400,1.75483,1.75483,1.75452,1.75459,0,0
1551746700,1.75459,1.75492,1.75458,1.75488,0,0
1551747000,1.75488,1.75493,1.75453,1.7546,0,0
1551747300,1.7546,1.75488,1.7546,1.75481,0,0
1551747600,1.75481,1.75485,1.75446,1.75447,0,0
1551747900,1.75447,1.75474,1.75437,1.7546,0,0
1551748200,1.7546,1.75461,1.75426,1.7543,0,0
1551748500,1.7543,1.75431,1.75409,1.75419,0,0
1551748800,1.75419,1.75456,1.75405,1.75455,0,0
1551749100,1.75455,1.75455,1.7544,1.75454,0,0
1551749400,1.75454,1.75456,1.75422,1.75424,0,0
1551749700,1.75424,1.75428,1.75392,1.7541,0,0
1551750000,1.7541,1.75421,1.75399,1.75417,0,0
1551750300,1.75417,1.75478,1.75417,1.75457,0,0
1551750600,1.75457,1.75463,1.75437,1.75441,0,0
1551750900,1.75441,1.75477,1.75438,1.75476,0,0
1551751200,1.75476,1.75486,1.75461,1.75474,0,0
1551751500,1.75474,1.75478,1.75436,1.75439,0,0
1551751800,1.75439,1.75456,1.75424,1.75439,0,0
1551752100,1.75439,1.75464,1.75435,1.75455,0,0
1551752400,1.75455,1.75469,1.75453,1.75465,0,0
1551752700,1.75465,1.75468,1.75449,1.75451,0,0
1551753000,1.75451,1.75454,1.75432,1.75439,0,0
1551753300,1.75439,1.75471,1.75437,1.75459,0,0
1551753600,1.75459,1.75465,1.75454,1.75455,0,0
1551753900,1.75455,1.75455,1.75442,1.75451,0,0
1551754200,1.75451,1.75453,1.75441,1.75443,0,0
1551754500,1.75443,1.75446,1.7542,1.7542,0,0
1551754800,1.7542,1.7542,1.754,1.75401,0,0
1551755100,1.75401,1.75416,1.75387,1.75407,0,0
1551755400,1.75407,1.75409,1.75365,1.75366,0,0
1551755700,1.75366,1.75392,1.75366,1.75368,0,0
1551756000,1.75368,1.75369,1.75342,1.75346,0,0
1551756300,1.75346,1.75353,1.75294,1.75301,0,0
1551756600,1.75301,1.75319,1.75256,1.75298,0,0
1551756900,1.75298,1.75326,1.75287,1.75315,0,0
1551757200,1.75315,1.75319,1.75293,1.75298,0,0
1551757500,1.75298,1.753,1.75281,1.75295,0,0
1551757800,1.75295,1.75297,1.75276,1.75279,0,0
1551758100,1.75279,1.75294,1.75219,1.75231,0,0
1551758400,1.75231,1.75262,1.75225,1.75244,0,0
1551758700,1.75244,1.75245,1.75209,1.75241,0,0
1551759000,1.75241,1.75271,1.75241,1.75257,0,0
1551759300,1.75257,1.75285,1.75254,1.75283,0,0
1551759600,1.75283,1.75284,1.75257,1.75264,0,0
1551759900,1.75264,1.75278,1.75244,1.75277,0,0
1551760200,1.75277,1.7531,1.75272,1.75308,0,0
1551760500,1.75308,1.75343,1.75307,1.7534,0,0
1551760800,1.7534,1.7534,1.7531,1.75338,0,0
1551761100,1.75338,1.75354,1.75336,1.75353,0,0
1551761400,1.75353,1.7538,1.75352,1.75364,0,0
1551761700,1.75364,1.7537,1.75337,1.75337,0,0
1551762000,1.75337,1.75344,1.75307,1.75324,0,0
1551762300,1.75324,1.75335,1.75321,1.75322,0,0
1551762600,1.75322,1.75334,1.75312,1.75333,0,0
1551762900,1.75333,1.75378,1.75327,1.75378,0,0
1551763200,1.75378,1.75379,1.7537,1.75373,0,0
1551763500,1.75373,1.75388,1.75364,1.75364,0,0
1551763800,1.75364,1.75399,1.75361,1.75398,0,0
1551764100,1.75398,1.75403,1.75385,1.75391,0,0
1551764400,1.75391,1.75411,1.75377,1.75389,0,0
1551764700,1.75389,1.754,1.75359,1.7536,0,0
1551765000,1.7536,1.75369,1.75343,1.75357,0,0
1551765300,1.75357,1.7539,1.7534,1.75355,0,0
1551765600,1.75355,1.75367,1.75348,1.75353,0,0
1551765900,1.75353,1.75355,1.75289,1.75291,0,0
