time,open,high,low,close,"Pattern Alert",Volume
1574879400,1.71366,1.71451,1.71364,1.71446,0,0
1574879700,1.71446,1.71458,1.71403,1.71443,0,0
1574880000,1.71443,1.71456,1.71426,1.71442,0,0
1574880300,1.71442,1.71502,1.71435,1.71485,0,0
1574880600,1.71485,1.71496,1.71466,1.71496,0,0
1574880900,1.71496,1.71496,1.71397,1.71421,0,0
1574881200,1.71421,1.7144,1.71389,1.71405,0,0
1574881500,1.71405,1.71424,1.71379,1.71394,0,0
1574881800,1.71394,1.71431,1.71388,1.71426,0,0
1574882100,1.71426,1.71426,1.71403,1.71406,0,0
1574882400,1.71406,1.7142,1.7138,1.71407,0,0
1574882700,1.71407,1.71439,1.71406,1.71411,0,0
1574883000,1.71411,1.71461,1.714,1.71456,0,0
1574883300,1.71456,1.71456,1.7141,1.71443,0,0
1574883600,1.71443,1.71451,1.7142,1.71436,0,0
1574883900,1.71436,1.71445,1.71386,1.7139,0,0
1574884200,1.7139,1.71468,1.71388,1.71468,0,0
1574884500,1.71468,1.71541,1.71452,1.71535,0,0
1574884800,1.71535,1.71537,1.7148,1.71482,0,0
1574885100,1.71482,1.71507,1.71482,1.71505,0,0
1574885400,1.71505,1.71519,1.71489,1.71493,0,0
1574885700,1.71493,1.71493,1.71464,1.71465,0,0
1574886000,1.71465,1.71476,1.71453,1.7146,0,0
1574886300,1.7146,1.71466,1.71424,1.71428,0,0
1574886600,1.71428,1.71439,1.71415,1.71436,0,0
1574886900,1.71436,1.71445,1.71415,1.7142,0,0
1574887200,1.7142,1.71439,1.71406,1.71439,0,0
1574887500,1.71439,1.71447,1.71411,1.71415,0,0
1574887800,1.71415,1.71443,1.71397,1.71399,0,0
1574888100,1.71399,1.71419,1.71376,1.71416,0,0
1574888400,1.71416,1.71416,1.71365,1.71371,0,0
1574888700,1.71371,1.71425,1.71371,1.71407,0,0
1574889000,1.71407,1.71411,1.71374,1.71385,0,0
1574889300,1.71385,1.71427,1.71367,1.71426,0,0
1574889600,1.71426,1.71436,1.714,1.71408,0,0
1574889900,1.71408,1.71408,1.71371,1.71376,0,0
1574890200,1.71376,1.71377,1.71339,1.71339,0,0
1574890500,1.71339,1.71349,1.71336,1.71346,0,0
1574890800,1.71346,1.71346,1.71324,1.71327,0,0
1574891100,1.71327,1.71355,1.71323,1.71351,0,0
1574891400,1.71351,1.7154,1.71299,1.71356,0,0
1574891700,1.71356,1.71561,1.71189,1.71541,0,0
1574892000,1.71541,1.71622,1.71524,1.71582,0,0
1574892300,1.71582,1.71648,1.71548,1.71606,0,0
1574892600,1.71606,1.71685,1.71606,1.71645,0,0
1574892900,1.71645,1.71733,1.71621,1.71722,0,0
1574893200,1.71722,1.71824,1.71722,1.71817,0,0
1574893500,1.71817,1.71911,1.71817,1.71911,0,0
1574893800,1.71911,1.7196,1.71907,1.71936,0,0
1574894100,1.71936,1.7198,1.71922,1.71964,0,0
1574894400,1.71964,1.71987,1.71889,1.71889,0,0
1574894700,1.71889,1.71919,1.71881,1.71918,0,0
1574895000,1.71918,1.71947,1.71918,1.71947,0,0
1574895300,1.71947,1.71979,1.71939,1.7195,0,0
1574895600,1.7195,1.7195,1.71872,1.71917,0,0
1574895900,1.71917,1.71924,1.71876,1.71883,0,0
1574896200,1.71883,1.71976,1.71874,1.71956,0,0
1574896500,1.71956,1.71956,1.71903,1.71934,0,0
1574896800,1.71934,1.71941,1.71929,1.71929,0,0
1574897100,1.71929,1.71931,1.71866,1.71867,0,0
1574897400,1.71867,1.71889,1.71848,1.71886,0,0
1574897700,1.71886,1.719,1.71815,1.71819,0,0
1574898000,1.71819,1.71823,1.71804,1.71822,0,0
1574898300,1.71822,1.71822,1.71807,1.71811,0,0
1574898600,1.71811,1.71817,1.71765,1.71771,0,0
1574898900,1.71771,1.71776,1.71762,1.71762,0,0
1574899200,1.71762,1.71792,1.71737,1.71788,0,0
1574899500,1.71788,1.71795,1.71757,1.71795,0,0
1574899800,1.71795,1.71795,1.71755,1.71789,0,0
1574900100,1.71789,1.7179,1.71719,1.71722,0,0
1574900400,1.71722,1.71743,1.71722,1.71743,0,0
1574900700,1.71743,1.71752,1.71723,1.71751,0,0
1574901000,1.71751,1.71768,1.71695,1.71697,0,0
1574901300,1.71697,1.71725,1.71689,1.71714,0,0
1574901600,1.71714,1.71724,1.71702,1.71711,0,0
1574901900,1.71711,1.71739,1.71699,1.71701,0,0
1574902200,1.71701,1.71721,1.7167,1.7169,0,0
1574902500,1.7169,1.717,1.71671,1.71691,0,0
1574902800,1.71691,1.71726,1.71691,1.71719,0,0
1574903100,1.71719,1.71765,1.71715,1.7175,0,0
1574903400,1.7175,1.71752,1.71718,1.71725,0,0
1574903700,1.71725,1.71739,1.71715,1.7173,0,0
1574904000,1.7173,1.7174,1.71721,1.71727,0,0
1574904300,1.71727,1.71797,1.71724,1.71775,0,0
1574904600,1.71775,1.71819,1.71757,1.71784,0,0
1574904900,1.71784,1.71804,1.71779,1.71789,0,0
1574905200,1.71789,1.71799,1.71764,1.71785,0,0
1574905500,1.71785,1.71796,1.71772,1.71786,0,0
1574905800,1.71786,1.71794,1.7178,1.71782,0,0
1574906100,1.71782,1.71793,1.71776,1.71783,0,0
1574906400,1.71783,1.71794,1.71762,1.71764,0,0
1574906700,1.71764,1.71768,1.71759,1.71764,0,0
1574907000,1.71764,1.71766,1.71745,1.71746,0,0
1574907300,1.71746,1.71761,1.71746,1.71756,0,0
1574907600,1.71756,1.71761,1.71752,1.71761,0,0
1574907900,1.71761,1.71767,1.71747,1.71749,0,0
1574908200,1.71749,1.71764,1.7174,1.71763,0,0
1574908500,1.71763,1.71774,1.71756,1.7176,0,0
1574908800,1.7176,1.71769,1.71751,1.71761,0,0
1574909100,1.71761,1.71773,1.71755,1.71765,0,0
1574909400,1.71765,1.71771,1.71733,1.71733,0,0
1574909700,1.71733,1.71773,1.71732,1.71762,0,0
1574910000,1.71762,1.71779,1.7176,1.7177,0,0
1574910300,1.7177,1.71773,1.71767,1.71769,0,0
1574910600,1.71769,1.71785,1.71769,1.71782,0,0
1574910900,1.71782,1.71801,1.71774,1.71801,0,0
1574911200,1.71801,1.71826,1.71801,1.71826,0,0
1574911500,1.71826,1.71828,1.71816,1.71823,0,0
1574911800,1.71823,1.71845,1.71819,1.71845,0,0
1574912100,1.71845,1.71866,1.71838,1.71866,0,0
1574912400,1.71866,1.71866,1.71829,1.71829,0,0
1574912700,1.71829,1.71829,1.71798,1.71802,0,0
1574913000,1.71802,1.71836,1.7179,1.71828,0,0
1574913300,1.71828,1.71836,1.71813,1.71819,0,0
1574913600,1.71819,1.7182,1.71814,1.71817,0,0
1574913900,1.71817,1.71827,1.71816,1.71817,0,0
1574914200,1.71817,1.71821,1.71806,1.71808,0,0
1574914500,1.71808,1.7181,1.71768,1.71769,0,0
1574914800,1.71769,1.71779,1.71764,1.71779,0,0
1574915100,1.71779,1.71794,1.71775,1.71786,0,0
1574915400,1.71786,1.71786,1.71769,1.7178,0,0
1574915700,1.7178,1.71795,1.71779,1.71795,0,0
1574916000,1.71795,1.71795,1.71785,1.7179,0,0
1574916300,1.7179,1.71792,1.71778,1.71785,0,0
1574916600,1.71785,1.71794,1.71774,1.71785,0,0
1574916900,1.71785,1.71796,1.71784,1.71796,0,0
1574917200,1.71796,1.71817,1.71788,1.71809,0,0
1574917500,1.71809,1.71823,1.71804,1.71813,0,0
1574917800,1.71813,1.71846,1.71812,1.71844,0,0
1574918100,1.71844,1.71852,1.71834,1.71847,0,0
1574918400,1.71847,1.71847,1.71835,1.71845,0,0
1574918700,1.71845,1.71882,1.71844,1.71878,0,0
1574919000,1.71878,1.71878,1.71853,1.71866,0,0
1574919300,1.71866,1.71872,1.71854,1.7187,0,0
1574919600,1.7187,1.71884,1.7187,1.71879,0,0
1574919900,1.71879,1.71916,1.71876,1.7191,0,0
1574920200,1.7191,1.7191,1.71893,1.71898,0,0
1574920500,1.71898,1.71904,1.71879,1.71881,0,0
1574920800,1.71881,1.71897,1.71866,1.71895,0,0
1574921100,1.71895,1.7194,1.71891,1.7194,0,0
1574921400,1.7194,1.72028,1.7194,1.71994,0,0
1574921700,1.71994,1.72083,1.7199,1.72082,0,0
1574922000,1.72082,1.72087,1.72015,1.72028,0,0
1574922300,1.72028,1.72044,1.72024,1.72025,0,0
1574922600,1.72025,1.72025,1.72012,1.72018,0,0
1574922900,1.72018,1.7202,1.7193,1.71948,0,0
1574923200,1.71948,1.71989,1.71932,1.71988,0,0
1574923500,1.71988,1.7201,1.71979,1.72009,0,0
1574923800,1.72009,1.72026,1.72,1.72011,0,0
1574924100,1.72011,1.72045,1.72,1.72044,0,0
1574924400,1.72044,1.72053,1.71977,1.72008,0,0
1574924700,1.72008,1.72026,1.71988,1.72011,0,0
1574925000,1.72011,1.72066,1.72007,1.72049,0,0
1574925300,1.72049,1.72049,1.71985,1.71989,0,0
1574925600,1.71989,1.7199,1.71948,1.71961,0,0
1574925900,1.71961,1.7198,1.71936,1.71957,0,0
1574926200,1.71957,1.72008,1.71933,1.71982,0,0
1574926500,1.71982,1.72014,1.71981,1.72014,0,0
1574926800,1.72014,1.72075,1.72005,1.7206,0,0
1574927100,1.7206,1.72127,1.72057,1.72127,0,0
1574927400,1.72127,1.72129,1.72065,1.72067,0,0
1574927700,1.72067,1.72093,1.7203,1.72039,0,0
1574928000,1.72039,1.72095,1.71966,1.71973,0,0
1574928300,1.71973,1.71999,1.71935,1.71935,0,0
1574928600,1.71935,1.7194,1.71851,1.71861,0,0
1574928900,1.71861,1.71908,1.7184,1.71847,0,0
1574929200,1.71847,1.7199,1.71845,1.71985,0,0
1574929500,1.71985,1.72038,1.71967,1.72017,0,0
1574929800,1.72017,1.72108,1.71969,1.72095,0,0
1574930100,1.72095,1.72116,1.72014,1.72048,0,0
1574930400,1.72048,1.72048,1.7196,1.7198,0,0
1574930700,1.7198,1.72022,1.71953,1.7198,0,0
1574931000,1.7198,1.71981,1.71893,1.71893,0,0
1574931300,1.71893,1.72002,1.71893,1.71961,0,0
1574931600,1.71961,1.7208,1.71961,1.72053,0,0
1574931900,1.72053,1.72067,1.72023,1.72042,0,0
1574932200,1.72042,1.72051,1.71984,1.71998,0,0
1574932500,1.71998,1.72022,1.7197,1.71975,0,0
1574932800,1.71975,1.71976,1.71891,1.71902,0,0
1574933100,1.71902,1.71919,1.71876,1.71885,0,0
1574933400,1.71885,1.71908,1.71859,1.71859,0,0
1574933700,1.71859,1.71885,1.7184,1.71884,0,0
1574934000,1.71884,1.71972,1.71873,1.71972,0,0
1574934300,1.71972,1.71974,1.71903,1.71913,0,0
1574934600,1.71913,1.71992,1.71907,1.71988,0,0
1574934900,1.71988,1.72031,1.71987,1.71999,0,0
1574935200,1.71999,1.72029,1.71965,1.71994,0,0
1574935500,1.71994,1.72009,1.71908,1.71926,0,0
1574935800,1.71926,1.71997,1.71916,1.71993,0,0
1574936100,1.71993,1.72017,1.7198,1.71995,0,0
1574936400,1.71995,1.71997,1.71933,1.71941,0,0
1574936700,1.71941,1.71969,1.7194,1.71951,0,0
1574937000,1.71951,1.71954,1.7189,1.71928,0,0
1574937300,1.71928,1.7194,1.71892,1.71936,0,0
1574937600,1.71936,1.71963,1.71925,1.71944,0,0
1574937900,1.71944,1.71944,1.71922,1.71934,0,0
1574938200,1.71934,1.7195,1.71882,1.71883,0,0
1574938500,1.71883,1.72027,1.71881,1.72004,0,0
1574938800,1.72004,1.72018,1.71929,1.71936,0,0
1574939100,1.71936,1.71947,1.71907,1.7192,0,0
1574939400,1.7192,1.71923,1.71843,1.71855,0,0
1574939700,1.71855,1.7189,1.71843,1.71865,0,0
1574940000,1.71865,1.71865,1.71831,1.71853,0,0
1574940300,1.71853,1.71867,1.71818,1.71865,0,0
1574940600,1.71865,1.71907,1.71813,1.71814,0,0
1574940900,1.71814,1.71828,1.71785,1.71795,0,0
1574941200,1.71795,1.7181,1.71771,1.7181,0,0
1574941500,1.7181,1.7181,1.71754,1.71757,0,0
1574941800,1.71757,1.71759,1.71599,1.7167,0,0
1574942100,1.7167,1.71686,1.71588,1.71637,0,0
1574942400,1.71637,1.7166,1.7156,1.71566,0,0
1574942700,1.71566,1.7168,1.71562,1.71662,0,0
1574943000,1.71662,1.71671,1.7157,1.71633,0,0
1574943300,1.71633,1.71635,1.71565,1.71584,0,0
1574943600,1.71584,1.71632,1.71547,1.71547,0,0
1574943900,1.71547,1.71561,1.71475,1.71534,0,0
1574944200,1.71534,1.71546,1.71486,1.71512,0,0
1574944500,1.71512,1.71522,1.7143,1.71484,0,0
1574944800,1.71484,1.71524,1.7147,1.71497,0,0
1574945100,1.71497,1.71527,1.71482,1.7152,0,0
1574945400,1.7152,1.71538,1.71516,1.71517,0,0
1574945700,1.71517,1.71627,1.71517,1.71619,0,0
1574946000,1.71619,1.71653,1.71604,1.71646,0,0
1574946300,1.71646,1.71661,1.71636,1.71654,0,0
1574946600,1.71654,1.71673,1.71606,1.71673,0,0
1574946900,1.71673,1.7169,1.71656,1.7166,0,0
1574947200,1.7166,1.71685,1.71644,1.71665,1,0
1574947500,1.71665,1.71668,1.71641,1.71641,0,0
1574947800,1.71641,1.71701,1.71627,1.71682,0,0
1574948100,1.71682,1.71685,1.71663,1.71672,0,0
1574948400,1.71672,1.71681,1.71613,1.71616,0,0
1574948700,1.71616,1.71634,1.71588,1.71619,0,0
1574949000,1.71619,1.71627,1.71591,1.71596,0,0
1574949300,1.71596,1.71605,1.71543,1.71553,0,0
1574949600,1.71553,1.71593,1.71544,1.71592,0,0
1574949900,1.71592,1.71625,1.71589,1.71603,0,0
1574950200,1.71603,1.71623,1.71583,1.71594,0,0
1574950500,1.71594,1.71594,1.71557,1.71566,0,0
1574950800,1.71566,1.71588,1.71566,1.71582,0,0
1574951100,1.71582,1.71626,1.71574,1.71576,0,0
1574951400,1.71576,1.71578,1.71531,1.71563,0,0
1574951700,1.71563,1.71563,1.71529,1.71531,0,0
1574952000,1.71531,1.71549,1.71525,1.7154,0,0
1574952300,1.7154,1.7156,1.71525,1.7155,0,0
1574952600,1.7155,1.71552,1.71445,1.71446,0,0
1574952900,1.71446,1.71463,1.71375,1.71396,0,0
1574953200,1.71396,1.71405,1.71369,1.71395,0,0
1574953500,1.71395,1.71469,1.71393,1.71459,0,0
1574953800,1.71459,1.71486,1.71436,1.7147,0,0
1574954100,1.7147,1.71471,1.71418,1.71424,0,0
1574954400,1.71424,1.71495,1.71414,1.71468,0,0
1574954700,1.71468,1.71554,1.71464,1.71554,0,0
1574955000,1.71554,1.7157,1.71524,1.71529,0,0
1574955300,1.71529,1.71559,1.71484,1.71493,0,0
1574955600,1.71493,1.71547,1.71491,1.7153,0,0
1574955900,1.7153,1.71555,1.71504,1.71531,0,0
1574956200,1.71531,1.71574,1.71518,1.71526,0,0
1574956500,1.71526,1.7154,1.71387,1.71428,0,0
1574956800,1.71428,1.71521,1.71428,1.71506,0,0
1574957100,1.71506,1.71522,1.71491,1.71513,0,0
1574957400,1.71513,1.71514,1.71491,1.71514,0,0
1574957700,1.71514,1.7153,1.71499,1.71522,0,0
1574958000,1.71522,1.71542,1.71507,1.71526,0,0
1574958300,1.71526,1.71548,1.71507,1.71539,0,0
1574958600,1.71539,1.71539,1.71463,1.71487,0,0
1574958900,1.71487,1.71497,1.71468,1.71493,0,0
1574959200,1.71493,1.71534,1.71487,1.71534,0,0
1574959500,1.71534,1.71542,1.71506,1.71542,0,0
1574959800,1.71542,1.71562,1.71521,1.7155,0,0
1574960100,1.7155,1.71556,1.71451,1.71468,0,0
1574960400,1.71468,1.71468,1.71423,1.71454,0,0
1574960700,1.71454,1.71459,1.71435,1.7145,0,0
1574961000,1.7145,1.71473,1.71446,1.71463,0,0
1574961300,1.71463,1.7148,1.7146,1.71462,0,0
1574961600,1.71462,1.71492,1.71454,1.71472,0,0
1574961900,1.71472,1.71491,1.7145,1.7145,0,0
1574962200,1.7145,1.71453,1.7142,1.71437,0,0
1574962500,1.71437,1.7146,1.71435,1.71448,0,0
1574962800,1.71448,1.7145,1.71416,1.71445,0,0
1574963100,1.71445,1.71448,1.71411,1.71431,0,0
1574963400,1.71431,1.71451,1.71422,1.71428,0,0
1574963700,1.71428,1.71446,1.7136,1.71397,0,0
1574964000,1.71397,1.71424,1.71355,1.71408,0,0
1574964300,1.71408,1.71427,1.71373,1.71384,0,0
1574964600,1.71384,1.71424,1.71374,1.71415,0,0
1574964900,1.71415,1.71442,1.71386,1.71399,0,0
1574965200,1.71399,1.71433,1.7138,1.71395,0,0
1574965500,1.71395,1.71428,1.71395,1.71401,0,0
