time,open,high,low,close,"Pattern Alert",Volume
1546453800,1.71089,1.71126,1.7107,1.7111,0,0
1546454100,1.7111,1.71187,1.71104,1.71124,0,0
1546454400,1.71124,1.71156,1.71115,1.71145,0,0
1546454700,1.71145,1.71176,1.71127,1.71134,0,0
1546455000,1.71134,1.71184,1.71111,1.71147,0,0
1546455300,1.71147,1.71171,1.7106,1.71061,0,0
1546455600,1.71061,1.7109,1.71012,1.71037,0,0
1546455900,1.71037,1.71109,1.71016,1.71037,0,0
1546456200,1.71037,1.71149,1.71036,1.71148,0,0
1546456500,1.71148,1.71198,1.71126,1.71165,0,0
1546456800,1.71165,1.71201,1.71123,1.71135,0,0
1546457100,1.71135,1.71143,1.7106,1.71081,0,0
1546457400,1.71081,1.71115,1.7106,1.71112,0,0
1546457700,1.71112,1.71122,1.7109,1.71091,0,0
1546458000,1.71091,1.71167,1.7109,1.71159,0,0
1546458300,1.71159,1.71215,1.71132,1.71204,0,0
1546458600,1.71204,1.7128,1.71201,1.71277,0,0
1546458900,1.71277,1.71353,1.71267,1.71342,0,0
1546459200,1.71342,1.71342,1.71243,1.71313,0,0
1546459500,1.71313,1.71398,1.71313,1.71361,0,0
1546459800,1.71361,1.71374,1.71313,1.71318,0,0
1546460100,1.71318,1.71373,1.7131,1.7137,0,0
1546460400,1.7137,1.7145,1.71369,1.71427,0,0
1546460700,1.71427,1.71466,1.71419,1.71454,0,0
1546461000,1.71454,1.71505,1.71393,1.71432,0,0
1546461300,1.71432,1.71469,1.71411,1.71469,0,0
1546461600,1.71469,1.7147,1.71382,1.71405,0,0
1546461900,1.71405,1.71405,1.71353,1.7137,0,0
1546462200,1.7137,1.71395,1.71331,1.71331,0,0
1546462500,1.71331,1.71343,1.71249,1.71262,0,0
1546462800,1.71262,1.7128,1.71202,1.71224,0,0
1546463100,1.71224,1.71247,1.712,1.71244,0,0
1546463400,1.71244,1.71263,1.71236,1.71252,0,0
1546463700,1.71252,1.71265,1.71235,1.71235,0,0
1546464000,1.71235,1.71315,1.71235,1.71295,0,0
1546464300,1.71295,1.71298,1.71249,1.71294,0,0
1546464600,1.71294,1.71356,1.71294,1.71318,0,0
1546464900,1.71318,1.71346,1.71308,1.71346,0,0
1546465200,1.71346,1.71398,1.7134,1.71361,0,0
1546465500,1.71361,1.71391,1.71349,1.71389,0,0
1546465800,1.71389,1.7139,1.71261,1.71284,0,0
1546466100,1.71284,1.71284,1.71139,1.71139,0,0
1546466400,1.71139,1.7116,1.71114,1.7114,0,0
1546466700,1.7114,1.71187,1.71135,1.71181,0,0
1546467000,1.71181,1.71202,1.71128,1.71186,0,0
1546467300,1.71186,1.71205,1.71174,1.71182,0,0
1546467600,1.71182,1.71234,1.71122,1.71126,0,0
1546467900,1.71126,1.71169,1.71104,1.71131,0,0
1546468200,1.71131,1.71134,1.71006,1.71006,0,0
1546468500,1.71006,1.71094,1.70928,1.70955,0,0
1546468800,1.70955,1.71203,1.70368,1.70368,0,0
1546469100,1.70368,1.70566,1.69846,1.69846,0,0
1546469400,1.69846,1.70236,1.69462,1.70119,0,0
1546469700,1.70119,1.70448,1.69985,1.69988,0,0
1546470000,1.69988,1.70998,1.69918,1.70879,0,0
1546470300,1.70879,1.7102,1.70782,1.70802,0,0
1546470600,1.70802,1.70868,1.70748,1.7078,0,0
1546470900,1.7078,1.70845,1.70465,1.70711,0,0
1546471200,1.70711,1.71053,1.70698,1.71039,0,0
1546471500,1.71039,1.7115,1.70931,1.71063,0,0
1546471800,1.71063,1.71169,1.71015,1.71144,0,0
1546472100,1.71144,1.71144,1.71028,1.71029,0,0
1546472400,1.71029,1.71029,1.70879,1.70917,0,0
1546472700,1.70917,1.70966,1.7071,1.70736,0,0
1546473000,1.70736,1.70778,1.70494,1.70571,0,0
1546473300,1.70571,1.707,1.7056,1.70576,0,0
1546473600,1.70576,1.70882,1.70559,1.70767,0,0
1546473900,1.70767,1.70804,1.70723,1.70742,0,0
1546474200,1.70742,1.7084,1.70734,1.7084,0,0
1546474500,1.7084,1.70871,1.70827,1.70827,0,0
1546474800,1.70827,1.70855,1.70818,1.70855,0,0
1546475100,1.70855,1.70944,1.70855,1.70928,0,0
1546475400,1.70928,1.70997,1.70901,1.70996,0,0
1546475700,1.70996,1.70996,1.70914,1.70923,0,0
1546476000,1.70923,1.71,1.70923,1.70983,0,0
1546476300,1.70983,1.711,1.70967,1.71092,0,0
1546476600,1.71092,1.71127,1.71058,1.71067,0,0
1546476900,1.71067,1.71121,1.71027,1.71027,0,0
1546477200,1.71027,1.71041,1.70965,1.70986,0,0
1546477500,1.70986,1.71043,1.70981,1.71003,0,0
1546477800,1.71003,1.71037,1.7099,1.70992,0,0
1546478100,1.70992,1.71015,1.70963,1.71009,0,0
1546478400,1.71009,1.71017,1.70935,1.70979,0,0
1546478700,1.70979,1.70979,1.70908,1.70921,0,0
1546479000,1.70921,1.70976,1.70921,1.70959,0,0
1546479300,1.70959,1.70968,1.70912,1.70921,0,0
1546479600,1.70921,1.70935,1.7087,1.70917,0,0
1546479900,1.70917,1.70917,1.70863,1.70876,0,0
1546480200,1.70876,1.70902,1.70818,1.70868,0,0
1546480500,1.70868,1.70894,1.70852,1.70881,0,0
1546480800,1.70881,1.70933,1.70855,1.70929,0,0
1546481100,1.70929,1.70957,1.70902,1.70931,0,0
1546481400,1.70931,1.70954,1.70919,1.70953,0,0
1546481700,1.70953,1.71014,1.70933,1.71014,0,0
1546482000,1.71014,1.71031,1.70974,1.71031,0,0
1546482300,1.71031,1.71061,1.71023,1.71061,0,0
1546482600,1.71061,1.71121,1.71048,1.71115,0,0
1546482900,1.71115,1.71153,1.71101,1.71118,0,0
1546483200,1.71118,1.71121,1.71008,1.71024,0,0
1546483500,1.71024,1.7104,1.71003,1.71008,0,0
1546483800,1.71008,1.71051,1.70959,1.71049,0,0
1546484100,1.71049,1.71052,1.71011,1.7103,0,0
1546484400,1.7103,1.7103,1.70926,1.70956,0,0
1546484700,1.70956,1.71024,1.70955,1.71011,0,0
1546485000,1.71011,1.71056,1.71011,1.71048,0,0
1546485300,1.71048,1.71052,1.7103,1.71043,0,0
1546485600,1.71043,1.7108,1.71041,1.71045,0,0
1546485900,1.71045,1.71099,1.71045,1.71096,0,0
1546486200,1.71096,1.71129,1.71095,1.71106,0,0
1546486500,1.71106,1.71175,1.71102,1.71161,0,0
1546486800,1.71161,1.71164,1.71129,1.71139,0,0
1546487100,1.71139,1.71147,1.711,1.71109,0,0
1546487400,1.71109,1.71126,1.71101,1.71118,0,0
1546487700,1.71118,1.71121,1.71089,1.71089,0,0
1546488000,1.71089,1.71113,1.71054,1.71077,0,0
1546488300,1.71077,1.71125,1.71069,1.71116,0,0
1546488600,1.71116,1.7113,1.71082,1.7113,0,0
1546488900,1.7113,1.71138,1.71116,1.71122,0,0
1546489200,1.71122,1.71129,1.71115,1.71116,0,0
1546489500,1.71116,1.71159,1.71106,1.71107,0,0
1546489800,1.71107,1.71115,1.71084,1.71099,0,0
1546490100,1.71099,1.71102,1.71066,1.71093,0,0
1546490400,1.71093,1.71106,1.71069,1.7109,0,0
1546490700,1.7109,1.71097,1.71066,1.71074,0,0
1546491000,1.71074,1.71104,1.71068,1.71082,0,0
