time,open,high,low,close,"Pattern Alert",Volume
1576521000,1.75182,1.75229,1.75155,1.75213,0,0
1576521300,1.75213,1.75283,1.75209,1.75275,0,0
1576521600,1.75275,1.75296,1.75262,1.75296,0,0
1576521900,1.75296,1.75349,1.75282,1.75343,0,0
1576522200,1.75343,1.75375,1.75334,1.75352,0,0
1576522500,1.75352,1.75375,1.75316,1.75356,0,0
1576522800,1.75356,1.75397,1.75356,1.75368,0,0
1576523100,1.75368,1.75409,1.75366,1.75389,0,0
1576523400,1.75389,1.75417,1.75366,1.75407,0,0
1576523700,1.75407,1.75419,1.75364,1.75374,0,0
1576524000,1.75374,1.7544,1.75362,1.75436,0,0
1576524300,1.75436,1.75507,1.75435,1.75504,0,0
1576524600,1.75504,1.75547,1.75497,1.75544,0,0
1576524900,1.75544,1.75569,1.75504,1.7556,0,0
1576525200,1.7556,1.75577,1.75531,1.75576,0,0
1576525500,1.75576,1.75625,1.75565,1.75593,0,0
1576525800,1.75593,1.75634,1.75584,1.75626,0,0
1576526100,1.75626,1.7567,1.75616,1.75626,0,0
1576526400,1.75626,1.75723,1.75626,1.75714,0,0
1576526700,1.75714,1.75719,1.75692,1.75705,0,0
1576527000,1.75705,1.75724,1.75644,1.75656,0,0
1576527300,1.75656,1.75656,1.75605,1.75605,0,0
1576527600,1.75605,1.75703,1.75597,1.75703,0,0
1576527900,1.75703,1.75703,1.75647,1.75652,0,0
1576528200,1.75652,1.7567,1.75631,1.75637,0,0
1576528500,1.75637,1.75674,1.7563,1.75668,0,0
1576528800,1.75668,1.75686,1.75662,1.75663,0,0
1576529100,1.75663,1.75666,1.75645,1.75662,0,0
1576529400,1.75662,1.75664,1.75592,1.75593,0,0
1576529700,1.75593,1.75612,1.75558,1.75602,0,0
1576530000,1.75602,1.75615,1.75569,1.75594,0,0
1576530300,1.75594,1.75597,1.75556,1.75556,0,0
1576530600,1.75556,1.75571,1.75548,1.75559,0,0
1576530900,1.75559,1.75559,1.75537,1.7554,0,0
1576531200,1.7554,1.75553,1.75531,1.75549,0,0
1576531500,1.75549,1.75567,1.75538,1.75556,0,0
1576531800,1.75556,1.7557,1.75522,1.75541,0,0
1576532100,1.75541,1.75551,1.75487,1.75488,0,0
1576532400,1.75488,1.75517,1.75488,1.75508,0,0
1576532700,1.75508,1.75525,1.75491,1.75513,0,0
1576533000,1.75513,1.75515,1.75471,1.75478,0,0
1576533300,1.75478,1.75478,1.75379,1.75379,0,0
1576533600,1.75379,1.75429,1.75307,1.75429,0,0
1576533900,1.75429,1.75468,1.75411,1.7544,0,0
1576534200,1.7544,1.7544,1.75379,1.754,0,0
1576534500,1.754,1.754,1.7538,1.75399,0,0
1576534800,1.75399,1.75437,1.75391,1.75432,0,0
1576535100,1.75432,1.75437,1.75415,1.75431,0,0
1576535400,1.75431,1.75452,1.75431,1.75452,0,0
1576535700,1.75452,1.75453,1.75392,1.75399,0,0
1576536000,1.75399,1.75402,1.75309,1.75345,0,0
1576536300,1.75345,1.75356,1.75063,1.75087,0,0
1576536600,1.75087,1.7514,1.75045,1.75057,0,0
1576536900,1.75057,1.75063,1.7454,1.74786,0,0
1576537200,1.74786,1.74907,1.74784,1.74835,0,0
1576537500,1.74835,1.74923,1.74834,1.74913,0,0
1576537800,1.74913,1.74914,1.74798,1.74802,0,0
1576538100,1.74802,1.74804,1.74714,1.74756,0,0
1576538400,1.74756,1.74783,1.74731,1.74741,0,0
1576538700,1.74741,1.74746,1.74603,1.7461,0,0
1576539000,1.7461,1.7465,1.74276,1.7437,0,0
1576539300,1.7437,1.74539,1.74361,1.74539,0,0
1576539600,1.74539,1.74546,1.74456,1.74473,0,0
1576539900,1.74473,1.74544,1.74432,1.7451,0,0
1576540200,1.7451,1.74778,1.74485,1.74606,0,0
1576540500,1.74606,1.74697,1.74597,1.74649,0,0
1576540800,1.74649,1.74804,1.74595,1.74728,0,0
1576541100,1.74728,1.74806,1.7471,1.74769,0,0
1576541400,1.74769,1.74785,1.74705,1.7474,0,0
1576541700,1.7474,1.74778,1.74727,1.74731,0,0
1576542000,1.74731,1.74747,1.74697,1.74724,0,0
1576542300,1.74724,1.7482,1.74723,1.74795,0,0
1576542600,1.74795,1.74823,1.74775,1.74803,0,0
1576542900,1.74803,1.74823,1.74794,1.74797,0,0
1576543200,1.74797,1.74845,1.74796,1.74838,0,0
1576543500,1.74838,1.74841,1.74821,1.74835,0,0
1576543800,1.74835,1.74835,1.74802,1.74803,0,0
1576544100,1.74803,1.74855,1.74799,1.74855,0,0
1576544400,1.74855,1.74987,1.74847,1.74986,0,0
1576544700,1.74986,1.74999,1.74931,1.74931,0,0
1576545000,1.74931,1.74973,1.74927,1.74953,0,0
1576545300,1.74953,1.74953,1.74922,1.74925,0,0
1576545600,1.74925,1.74925,1.7488,1.74894,0,0
1576545900,1.74894,1.74923,1.74882,1.74897,0,0
1576546200,1.74897,1.74908,1.74846,1.7487,0,0
1576546500,1.7487,1.74886,1.74847,1.7486,0,0
1576546800,1.7486,1.74877,1.74854,1.74863,0,0
1576547100,1.74863,1.74872,1.74813,1.74814,0,0
1576547400,1.74814,1.74902,1.74803,1.74898,0,0
1576547700,1.74898,1.74913,1.74895,1.74912,0,0
1576548000,1.74912,1.7495,1.74909,1.7495,0,0
1576548300,1.7495,1.74962,1.74923,1.74926,0,0
1576548600,1.74926,1.74944,1.74904,1.74907,0,0
1576548900,1.74907,1.74913,1.74855,1.74867,0,0
1576549200,1.74867,1.74897,1.74838,1.74887,0,0
1576549500,1.74887,1.74932,1.74887,1.74915,0,0
1576549800,1.74915,1.74936,1.74915,1.74923,0,0
1576550100,1.74923,1.74942,1.74908,1.74939,0,0
1576550400,1.74939,1.74939,1.74918,1.74935,0,0
1576550700,1.74935,1.74939,1.74926,1.74927,0,0
1576551000,1.74927,1.74942,1.74925,1.74942,0,0
1576551300,1.74942,1.74946,1.74933,1.74934,0,0
1576551600,1.74934,1.74948,1.74925,1.74948,0,0
1576551900,1.74948,1.74988,1.74947,1.74986,0,0
1576552200,1.74986,1.75017,1.74986,1.75006,0,0
1576552500,1.75006,1.75007,1.74935,1.74955,0,0
1576552800,1.74955,1.74958,1.74917,1.74922,0,0
1576553100,1.74922,1.74933,1.74899,1.74917,0,0
1576553400,1.74917,1.7495,1.74907,1.74944,0,0
1576553700,1.74944,1.74962,1.74925,1.74961,0,0
1576554000,1.74961,1.75011,1.74959,1.75009,0,0
1576554300,1.75009,1.75009,1.74975,1.74975,0,0
1576554600,1.74975,1.74998,1.74965,1.74998,0,0
1576554900,1.74998,1.75036,1.74998,1.75025,0,0
1576555200,1.75025,1.7504,1.75021,1.75038,0,0
1576555500,1.75038,1.75043,1.74986,1.75003,0,0
1576555800,1.75003,1.7501,1.74989,1.75005,0,0
1576556100,1.75005,1.75029,1.75001,1.75029,0,0
1576556400,1.75029,1.7503,1.75003,1.75008,0,0
1576556700,1.75008,1.7503,1.75005,1.7502,0,0
1576557000,1.7502,1.75047,1.75018,1.75047,0,0
1576557300,1.75047,1.75047,1.7503,1.75031,0,0
1576557600,1.75031,1.75059,1.75022,1.75023,0,0
1576557900,1.75023,1.75032,1.75015,1.75023,0,0
1576558200,1.75023,1.75027,1.75017,1.75024,0,0
1576558500,1.75024,1.75027,1.75006,1.75006,0,0
1576558800,1.75006,1.75021,1.74986,1.74989,0,0
1576559100,1.74989,1.75008,1.74989,1.75003,0,0
1576559400,1.75003,1.75036,1.75003,1.75026,0,0
1576559700,1.75026,1.75048,1.75004,1.75017,0,0
1576560000,1.75017,1.75037,1.75004,1.75034,0,0
1576560300,1.75034,1.75038,1.75011,1.75019,0,0
1576560600,1.75019,1.75044,1.7501,1.75037,0,0
1576560900,1.75037,1.75041,1.74989,1.7499,0,0
1576561200,1.7499,1.74997,1.74899,1.74901,0,0
1576561500,1.74901,1.74909,1.74837,1.74837,0,0
1576561800,1.74837,1.74881,1.74837,1.74875,0,0
1576562100,1.74875,1.74877,1.74859,1.74868,0,0
1576562400,1.74868,1.74924,1.74867,1.74923,0,0
1576562700,1.74923,1.74941,1.74904,1.74911,0,0
1576563000,1.74911,1.74918,1.74853,1.74853,0,0
1576563300,1.74853,1.74908,1.74822,1.74827,0,0
1576563600,1.74827,1.74852,1.74814,1.7483,0,0
1576563900,1.7483,1.74832,1.74735,1.74751,0,0
1576564200,1.74751,1.74761,1.747,1.74761,0,0
1576564500,1.74761,1.74792,1.7475,1.74776,0,0
1576564800,1.74776,1.74787,1.7472,1.74722,0,0
1576565100,1.74722,1.74736,1.74613,1.74619,0,0
