time,open,high,low,close,"Pattern Alert",Volume
1550860200,1.71909,1.71913,1.71763,1.71782,0,0
1550860500,1.71782,1.71857,1.71775,1.71845,0,0
1550860800,1.71845,1.71848,1.71754,1.71754,0,0
1550861100,1.71754,1.71811,1.71752,1.7176,0,0
1550861400,1.7176,1.71778,1.71695,1.71727,0,0
1550861700,1.71727,1.71763,1.71685,1.71695,0,0
1550862000,1.71695,1.71703,1.7167,1.71699,0,0
1550862300,1.71699,1.7171,1.71587,1.71589,0,0
1550862600,1.71589,1.7163,1.71566,1.71576,0,0
1550862900,1.71576,1.71629,1.71576,1.71604,0,0
1550863200,1.71604,1.71615,1.71551,1.71553,0,0
1550863500,1.71553,1.71597,1.71553,1.7158,0,0
1550863800,1.7158,1.71613,1.71574,1.71594,0,0
1550864100,1.71594,1.71674,1.71593,1.71665,0,0
1550864400,1.71665,1.71705,1.71615,1.7167,0,0
1550864700,1.7167,1.71692,1.71583,1.71608,0,0
1550865000,1.71608,1.71627,1.71549,1.71559,0,0
1550865300,1.71559,1.71594,1.71556,1.71583,0,0
1550865600,1.71583,1.71588,1.71516,1.71517,0,0
1550865900,1.71517,1.7156,1.71515,1.71518,0,0
1550866200,1.71518,1.71518,1.71478,1.71487,0,0
1550866500,1.71487,1.71492,1.71446,1.71451,0,0
1550866800,1.71451,1.7147,1.71436,1.7146,0,0
1550867100,1.7146,1.71463,1.71436,1.71449,0,0
1550867400,1.71449,1.71488,1.71437,1.71484,0,0
1550867700,1.71484,1.71539,1.71483,1.71516,0,0
1550868000,1.71516,1.71547,1.71512,1.71533,0,0
1550868300,1.71533,1.71547,1.71512,1.71546,0,0
1550868600,1.71546,1.71562,1.71536,1.71551,0,0
1550868900,1.71551,1.71575,1.71515,1.71558,0,0
1550869200,1.71558,1.71577,1.71545,1.71576,0,0
1550869500,1.71576,1.71589,1.71573,1.71582,0,0
1550869800,1.71582,1.71621,1.71582,1.7161,0,0
1550870100,1.7161,1.71625,1.71607,1.71611,0,0
1550870400,1.71611,1.71635,1.71574,1.71577,0,0
1550870700,1.71577,1.71613,1.71564,1.71566,0,0
1550871000,1.71566,1.71606,1.71565,1.71597,0,0
1550871300,1.71597,1.71606,1.71574,1.71604,0,0
1550871600,1.71604,1.71611,1.71595,1.71607,0,0
1550871900,1.71607,1.71643,1.71596,1.71639,0,0
1550872200,1.71639,1.7164,1.71529,1.71539,0,0
1550872500,1.71539,1.71548,1.71451,1.71451,0,0
