time,open,high,low,close,"Pattern Alert",Volume
1556217000,1.73923,1.7396,1.73923,1.73931,0,0
1556217300,1.73931,1.73945,1.73919,1.73945,0,0
1556217600,1.73945,1.7396,1.73902,1.73919,0,0
1556217900,1.73919,1.73933,1.73881,1.73884,0,0
1556218200,1.73884,1.73884,1.73843,1.7386,0,0
1556218500,1.7386,1.73887,1.73844,1.73846,0,0
1556218800,1.73846,1.73906,1.7384,1.73864,0,0
1556219100,1.73864,1.73883,1.73852,1.73876,0,0
1556219400,1.73876,1.73913,1.73875,1.73903,0,0
1556219700,1.73903,1.73921,1.73876,1.73918,0,0
1556220000,1.73918,1.73935,1.73884,1.73884,0,0
1556220300,1.73884,1.73892,1.73858,1.7386,0,0
1556220600,1.7386,1.7387,1.7382,1.73865,0,0
1556220900,1.73865,1.73865,1.73826,1.73835,0,0
1556221200,1.73835,1.73855,1.73822,1.7385,0,0
1556221500,1.7385,1.73851,1.73832,1.7384,0,0
1556221800,1.7384,1.73849,1.73834,1.73847,0,0
1556222100,1.73847,1.73881,1.73847,1.73861,0,0
1556222400,1.73861,1.73878,1.7385,1.73873,0,0
1556222700,1.73873,1.73875,1.73848,1.73859,0,0
1556223000,1.73859,1.73866,1.73842,1.73854,0,0
1556223300,1.73854,1.73863,1.73832,1.73834,0,0
1556223600,1.73834,1.7385,1.73828,1.7385,0,0
1556223900,1.7385,1.73857,1.7384,1.7384,0,0
1556224200,1.7384,1.73849,1.73829,1.73831,0,0
1556224500,1.73831,1.73874,1.73831,1.73864,0,0
1556224800,1.73864,1.7387,1.73851,1.73866,0,0
1556225100,1.73866,1.73897,1.73857,1.73892,0,0
1556225400,1.73892,1.73899,1.73835,1.73836,0,0
1556225700,1.73836,1.73905,1.73831,1.73879,0,0
1556226000,1.73879,1.73881,1.73778,1.7382,0,0
1556226300,1.7382,1.73858,1.73802,1.7381,0,0
1556226600,1.7381,1.73829,1.73728,1.73803,0,0
1556226900,1.73803,1.73813,1.73787,1.73797,0,0
1556227200,1.73797,1.7381,1.73793,1.73798,0,0
1556227500,1.73798,1.73829,1.73795,1.7381,0,0
1556227800,1.7381,1.73815,1.73801,1.73803,0,0
1556228100,1.73803,1.7382,1.73801,1.73812,0,0
1556228400,1.73812,1.73814,1.73788,1.73809,0,0
1556228700,1.73809,1.73827,1.73808,1.73812,0,0
1556229000,1.73812,1.73825,1.73805,1.73822,0,0
1556229300,1.73822,1.73831,1.7382,1.73822,0,0
1556229600,1.73822,1.7387,1.7382,1.73867,0,0
1556229900,1.73867,1.7389,1.73854,1.73889,0,0
1556230200,1.73889,1.73894,1.73858,1.7386,0,0
1556230500,1.7386,1.73866,1.73851,1.73852,0,0
1556230800,1.73852,1.73869,1.73852,1.73863,0,0
1556231100,1.73863,1.73879,1.73863,1.73878,0,0
1556231400,1.73878,1.73878,1.73866,1.73866,0,0
1556231700,1.73866,1.73904,1.73852,1.73904,0,0
1556232000,1.73904,1.73911,1.73877,1.73877,0,0
1556232300,1.73877,1.73899,1.73871,1.73876,0,0
1556232600,1.73876,1.73883,1.73859,1.73859,0,0
1556232900,1.73859,1.73875,1.73841,1.73858,0,0
1556233200,1.73858,1.73879,1.73856,1.73879,0,0
1556233500,1.73879,1.73899,1.73851,1.73852,0,0
1556233800,1.73852,1.73885,1.73851,1.73882,0,0
1556234100,1.73882,1.73905,1.73872,1.73883,0,0
1556234400,1.73883,1.73888,1.73839,1.73874,0,0
1556234700,1.73874,1.73875,1.73842,1.73845,0,0
1556235000,1.73845,1.73847,1.73802,1.73802,0,0
1556235300,1.73802,1.73828,1.73794,1.73818,0,0
1556235600,1.73818,1.73848,1.73811,1.73816,0,0
1556235900,1.73816,1.73825,1.73808,1.73815,0,0
1556236200,1.73815,1.73827,1.73808,1.73817,0,0
1556236500,1.73817,1.73817,1.73793,1.73793,0,0
1556236800,1.73793,1.73829,1.73788,1.73798,0,0
1556237100,1.73798,1.73809,1.73767,1.73809,0,0
1556237400,1.73809,1.73817,1.73793,1.73796,0,0
1556237700,1.73796,1.73823,1.73795,1.73811,0,0
1556238000,1.73811,1.7382,1.73801,1.73811,0,0
1556238300,1.73811,1.73811,1.73761,1.73762,0,0
1556238600,1.73762,1.73769,1.73744,1.73762,0,0
1556238900,1.73762,1.73805,1.73757,1.73769,0,0
1556239200,1.73769,1.73779,1.73743,1.73775,0,0
1556239500,1.73775,1.73786,1.73748,1.73749,0,0
1556239800,1.73749,1.73775,1.7373,1.73772,0,0
1556240100,1.73772,1.73805,1.73724,1.73731,0,0
1556240400,1.73731,1.73779,1.7373,1.73772,0,0
1556240700,1.73772,1.73774,1.73737,1.73752,0,0
1556241000,1.73752,1.73752,1.73719,1.73719,0,0
1556241300,1.73719,1.73737,1.73705,1.73719,0,0
1556241600,1.73719,1.73728,1.73678,1.7368,0,0
1556241900,1.7368,1.73722,1.7368,1.73722,0,0
1556242200,1.73722,1.73755,1.73712,1.73749,0,0
1556242500,1.73749,1.73806,1.73746,1.73805,0,0
1556242800,1.73805,1.73809,1.73784,1.73809,0,0
1556243100,1.73809,1.73809,1.7375,1.73768,0,0
1556243400,1.73768,1.73785,1.7374,1.73749,0,0
1556243700,1.73749,1.73749,1.73728,1.73735,0,0
1556244000,1.73735,1.73767,1.73735,1.73759,0,0
1556244300,1.73759,1.7377,1.73702,1.73703,0,0
1556244600,1.73703,1.73779,1.73701,1.7377,0,0
1556244900,1.7377,1.73848,1.7375,1.73825,0,0
1556245200,1.73825,1.73861,1.73814,1.73843,0,0
1556245500,1.73843,1.73859,1.73836,1.73853,0,0
1556245800,1.73853,1.73853,1.73789,1.73803,0,0
1556246100,1.73803,1.73854,1.73797,1.73849,0,0
1556246400,1.73849,1.73862,1.73837,1.73861,0,0
1556246700,1.73861,1.73866,1.73826,1.73837,0,0
1556247000,1.73837,1.73862,1.73834,1.73861,0,0
1556247300,1.73861,1.73871,1.73854,1.73854,0,0
1556247600,1.73854,1.7386,1.73837,1.73857,0,0
1556247900,1.73857,1.73871,1.73852,1.73858,0,0
1556248200,1.73858,1.73869,1.73848,1.73856,0,0
1556248500,1.73856,1.73873,1.73844,1.73856,0,0
1556248800,1.73856,1.73907,1.73843,1.73907,0,0
1556249100,1.73907,1.73935,1.73897,1.73913,0,0
1556249400,1.73913,1.73918,1.73877,1.73878,0,0
1556249700,1.73878,1.73897,1.73878,1.73885,0,0
1556250000,1.73885,1.73898,1.73873,1.73875,0,0
1556250300,1.73875,1.73899,1.73872,1.73889,0,0
1556250600,1.73889,1.739,1.73887,1.73889,0,0
1556250900,1.73889,1.73907,1.73882,1.73905,0,0
1556251200,1.73905,1.73917,1.73894,1.73914,0,0
1556251500,1.73914,1.73952,1.73907,1.73938,0,0
1556251800,1.73938,1.73948,1.73919,1.73943,0,0
1556252100,1.73943,1.73963,1.73936,1.73963,0,0
1556252400,1.73963,1.7397,1.73936,1.73936,0,0
1556252700,1.73936,1.73941,1.7392,1.73927,0,0
1556253000,1.73927,1.73931,1.73915,1.7393,0,0
1556253300,1.7393,1.73933,1.73917,1.7392,0,0
1556253600,1.7392,1.7392,1.73905,1.73907,0,0
1556253900,1.73907,1.73915,1.73899,1.73915,0,0
1556254200,1.73915,1.73915,1.73902,1.73904,0,0
1556254500,1.73904,1.73904,1.73894,1.73896,0,0
1556254800,1.73896,1.7393,1.73891,1.73927,0,0
1556255100,1.73927,1.73938,1.7391,1.73911,0,0
1556255400,1.73911,1.73922,1.73885,1.73893,0,0
1556255700,1.73893,1.73897,1.73871,1.73874,0,0
1556256000,1.73874,1.73889,1.73859,1.73875,0,0
1556256300,1.73875,1.73878,1.73854,1.73866,0,0
1556256600,1.73866,1.7392,1.73864,1.73917,0,0
1556256900,1.73917,1.73917,1.73888,1.73902,0,0
1556257200,1.73902,1.73922,1.73896,1.73919,0,0
1556257500,1.73919,1.73932,1.73916,1.73919,0,0
1556257800,1.73919,1.73953,1.73917,1.73937,0,0
1556258100,1.73937,1.73986,1.73934,1.73984,0,0
1556258400,1.73984,1.73999,1.73941,1.7398,0,0
1556258700,1.7398,1.73995,1.73971,1.73985,0,0
1556259000,1.73985,1.73994,1.73964,1.73964,0,0
1556259300,1.73964,1.74007,1.73938,1.73941,0,0
1556259600,1.73941,1.73955,1.73911,1.73949,0,0
1556259900,1.73949,1.73986,1.73931,1.73981,0,0
1556260200,1.73981,1.73999,1.73952,1.73973,0,0
1556260500,1.73973,1.74028,1.73971,1.74028,0,0
1556260800,1.74028,1.74053,1.74011,1.74034,0,0
1556261100,1.74034,1.74047,1.74008,1.74036,0,0
1556261400,1.74036,1.74085,1.74034,1.74068,0,0
1556261700,1.74068,1.74082,1.73999,1.74005,0,0
1556262000,1.74005,1.74055,1.73974,1.74013,0,0
1556262300,1.74013,1.74021,1.73934,1.73944,0,0
1556262600,1.73944,1.74025,1.73936,1.74025,0,0
1556262900,1.74025,1.74037,1.73975,1.73977,0,0
1556263200,1.73977,1.74036,1.73977,1.74036,0,0
1556263500,1.74036,1.74082,1.74021,1.74039,0,0
1556263800,1.74039,1.7404,1.73999,1.74029,0,0
1556264100,1.74029,1.74033,1.73987,1.74001,0,0
1556264400,1.74001,1.74001,1.73938,1.73985,0,0
1556264700,1.73985,1.73994,1.73904,1.73913,0,0
1556265000,1.73913,1.73993,1.73912,1.73989,0,0
1556265300,1.73989,1.73991,1.73919,1.73934,0,0
1556265600,1.73934,1.73964,1.73914,1.73943,0,0
1556265900,1.73943,1.73953,1.73903,1.73903,0,0
1556266200,1.73903,1.73948,1.73902,1.73941,0,0
1556266500,1.73941,1.73942,1.73902,1.73904,0,0
1556266800,1.73904,1.73993,1.73904,1.73992,0,0
1556267100,1.73992,1.73995,1.73937,1.73937,0,0
1556267400,1.73937,1.73953,1.73922,1.73942,0,0
1556267700,1.73942,1.74082,1.73941,1.74071,0,0
1556268000,1.74071,1.74135,1.74007,1.74119,0,0
1556268300,1.74119,1.74142,1.74081,1.74083,0,0
1556268600,1.74083,1.74123,1.7407,1.74119,0,0
1556268900,1.74119,1.74119,1.74039,1.74113,0,0
1556269200,1.74113,1.74146,1.74101,1.74119,0,0
1556269500,1.74119,1.74142,1.74105,1.74115,0,0
1556269800,1.74115,1.74169,1.74105,1.74163,0,0
1556270100,1.74163,1.74199,1.74144,1.7418,0,0
1556270400,1.7418,1.74181,1.74104,1.74107,0,0
1556270700,1.74107,1.74134,1.74059,1.74063,0,0
1556271000,1.74063,1.74122,1.74042,1.74122,0,0
1556271300,1.74122,1.74134,1.74086,1.74087,0,0
1556271600,1.74087,1.74136,1.74084,1.74119,0,0
1556271900,1.74119,1.7419,1.74102,1.7419,0,0
1556272200,1.7419,1.74206,1.74109,1.7411,0,0
1556272500,1.7411,1.74158,1.74108,1.74137,0,0
1556272800,1.74137,1.74165,1.7412,1.74127,0,0
1556273100,1.74127,1.74132,1.74083,1.74122,0,0
1556273400,1.74122,1.74164,1.7411,1.7412,0,0
1556273700,1.7412,1.74147,1.74112,1.74147,0,0
1556274000,1.74147,1.74158,1.74124,1.74136,0,0
1556274300,1.74136,1.7414,1.74098,1.74106,0,0
1556274600,1.74106,1.7418,1.74105,1.74156,0,0
1556274900,1.74156,1.74182,1.74128,1.74129,0,0
1556275200,1.74129,1.74157,1.74116,1.74157,0,0
1556275500,1.74157,1.74165,1.7411,1.74141,0,0
1556275800,1.74141,1.74194,1.74127,1.74174,0,0
1556276100,1.74174,1.74211,1.74172,1.7419,0,0
1556276400,1.7419,1.7419,1.74148,1.74148,0,0
1556276700,1.74148,1.74184,1.74083,1.7409,0,0
1556277000,1.7409,1.74127,1.74028,1.74046,0,0
1556277300,1.74046,1.74097,1.74026,1.74092,0,0
1556277600,1.74092,1.74115,1.7408,1.74089,0,0
1556277900,1.74089,1.7414,1.74058,1.74139,0,0
1556278200,1.74139,1.74139,1.74083,1.74121,0,0
1556278500,1.74121,1.74133,1.74068,1.74069,0,0
1556278800,1.74069,1.74069,1.73988,1.73991,0,0
1556279100,1.73991,1.74,1.73962,1.73972,0,0
1556279400,1.73972,1.73995,1.73931,1.73952,0,0
1556279700,1.73952,1.73967,1.73907,1.73946,0,0
1556280000,1.73946,1.73966,1.73918,1.73958,0,0
1556280300,1.73958,1.73971,1.73939,1.7396,0,0
1556280600,1.7396,1.73971,1.73928,1.73938,0,0
1556280900,1.73938,1.73965,1.73905,1.73954,0,0
1556281200,1.73954,1.73987,1.73852,1.73852,0,0
1556281500,1.73852,1.73852,1.7376,1.7376,0,0
1556281800,1.7376,1.73894,1.73661,1.73883,0,0
1556282100,1.73883,1.73969,1.73868,1.73963,0,0
1556282400,1.73963,1.73977,1.73837,1.7394,0,0
1556282700,1.7394,1.74024,1.73931,1.74012,0,0
1556283000,1.74012,1.74047,1.73953,1.73973,0,0
1556283300,1.73973,1.74059,1.7392,1.73931,0,0
1556283600,1.73931,1.73939,1.73859,1.73916,0,0
1556283900,1.73916,1.73963,1.73811,1.73826,0,0
1556284200,1.73826,1.73886,1.7378,1.73845,0,0
1556284500,1.73845,1.73849,1.73763,1.73763,-1,0
1556284800,1.73763,1.73824,1.73763,1.73792,0,0
1556285100,1.73792,1.73838,1.73785,1.73815,0,0
1556285400,1.73815,1.73847,1.73785,1.73817,0,0
1556285700,1.73817,1.73878,1.73793,1.73832,0,0
1556286000,1.73832,1.73865,1.73819,1.7386,0,0
1556286300,1.7386,1.73934,1.73854,1.73894,0,0
1556286600,1.73894,1.73937,1.73842,1.73937,0,0
1556286900,1.73937,1.7395,1.73874,1.73888,0,0
1556287200,1.73888,1.73912,1.7381,1.73868,0,0
1556287500,1.73868,1.73974,1.73837,1.73973,0,0
1556287800,1.73973,1.73973,1.73865,1.73933,0,0
1556288100,1.73933,1.73933,1.73849,1.73898,0,0
1556288400,1.73898,1.73951,1.73896,1.7393,0,0
1556288700,1.7393,1.74026,1.73928,1.73977,0,0
1556289000,1.73977,1.74026,1.73956,1.73994,0,0
1556289300,1.73994,1.74096,1.73988,1.74084,0,0
1556289600,1.74084,1.74127,1.74066,1.74103,0,0
1556289900,1.74103,1.74152,1.74086,1.74122,0,0
1556290200,1.74122,1.74195,1.74079,1.74086,0,0
1556290500,1.74086,1.74241,1.74056,1.7422,0,0
1556290800,1.7422,1.74246,1.74175,1.74197,0,0
1556291100,1.74197,1.74241,1.74156,1.742,0,0
1556291400,1.742,1.74203,1.74082,1.74082,0,0
1556291700,1.74082,1.74082,1.73987,1.73988,0,0
1556292000,1.73988,1.74026,1.73977,1.74017,0,0
1556292300,1.74017,1.74051,1.73958,1.74004,0,0
1556292600,1.74004,1.74043,1.73992,1.74001,0,0
1556292900,1.74001,1.74008,1.73955,1.7397,0,0
1556293200,1.7397,1.73987,1.73951,1.73972,0,0
1556293500,1.73972,1.7407,1.7397,1.74008,0,0
1556293800,1.74008,1.74045,1.73996,1.74034,0,0
1556294100,1.74034,1.74036,1.73967,1.74008,0,0
1556294400,1.74008,1.74017,1.73978,1.74008,0,0
1556294700,1.74008,1.74087,1.74002,1.74049,0,0
1556295000,1.74049,1.74054,1.74006,1.74017,0,0
1556295300,1.74017,1.74061,1.73997,1.74031,0,0
1556295600,1.74031,1.74035,1.73997,1.74018,0,0
1556295900,1.74018,1.74032,1.73932,1.73954,0,0
1556296200,1.73954,1.73962,1.73933,1.73952,0,0
1556296500,1.73952,1.73968,1.73946,1.73956,0,0
1556296800,1.73956,1.73958,1.73939,1.73946,0,0
1556297100,1.73946,1.73976,1.73943,1.73963,0,0
