time,open,high,low,close,"Pattern Alert",Volume
1558299600,1.71181,1.71181,1.71104,1.71164,0,0
1558299900,1.71164,1.71184,1.71145,1.71168,0,0
1558300200,1.71168,1.71169,1.71148,1.71161,0,0
1558300500,1.71161,1.71205,1.71107,1.71146,0,0
1558300800,1.71146,1.71158,1.71146,1.71156,0,0
1558301100,1.71156,1.71156,1.71155,1.71155,0,0
1558301400,1.71155,1.71167,1.71143,1.71166,0,0
1558301700,1.71166,1.71172,1.71081,1.71131,0,0
1558302000,1.71131,1.712,1.71128,1.71136,0,0
1558302300,1.71136,1.71156,1.71134,1.71152,0,0
1558302600,1.71152,1.71159,1.71146,1.71154,0,0
1558302900,1.71154,1.71217,1.71149,1.71217,0,0
1558303200,1.71217,1.71308,1.71216,1.71291,0,0
1558303500,1.71291,1.71306,1.71266,1.71273,0,0
1558303800,1.71273,1.71283,1.71257,1.7126,0,0
1558304100,1.7126,1.7126,1.71199,1.712,0,0
1558304400,1.712,1.71209,1.71163,1.71168,0,0
1558304700,1.71168,1.71202,1.71164,1.71196,0,0
1558305000,1.71196,1.71254,1.71196,1.71246,0,0
1558305300,1.71246,1.71255,1.71233,1.71243,0,0
1558305600,1.71243,1.71243,1.71223,1.71234,0,0
1558305900,1.71234,1.71242,1.71229,1.71236,0,0
1558306200,1.71236,1.71255,1.71236,1.7124,0,0
1558306500,1.7124,1.71243,1.71225,1.71233,0,0
1558306800,1.71233,1.71239,1.71213,1.71218,0,0
1558307100,1.71218,1.71226,1.71198,1.7122,0,0
1558307400,1.7122,1.71225,1.71199,1.712,0,0
1558307700,1.712,1.71216,1.7119,1.71192,0,0
1558308000,1.71192,1.71211,1.71192,1.71206,0,0
1558308300,1.71206,1.71207,1.71193,1.71195,0,0
1558308600,1.71195,1.71195,1.71155,1.71178,0,0
1558308900,1.71178,1.71195,1.71178,1.7119,0,0
1558309200,1.7119,1.71199,1.71189,1.71189,0,0
1558309500,1.71189,1.7121,1.71177,1.71186,0,0
1558309800,1.71186,1.71186,1.71152,1.7117,0,0
1558310100,1.7117,1.71189,1.71167,1.7117,0,0
1558310400,1.7117,1.7117,1.71081,1.71082,0,0
1558310700,1.71082,1.71123,1.71066,1.7111,0,0
1558311000,1.7111,1.71129,1.71104,1.71123,0,0
1558311300,1.71123,1.71123,1.71095,1.71118,0,0
1558311600,1.71118,1.71123,1.71099,1.71118,0,0
1558311900,1.71118,1.71173,1.71112,1.71161,0,0
1558312200,1.71161,1.71161,1.71117,1.7113,0,0
1558312500,1.7113,1.7116,1.71125,1.7116,0,0
1558312800,1.7116,1.71161,1.71143,1.71157,0,0
1558313100,1.71157,1.71166,1.71151,1.71153,0,0
1558313400,1.71153,1.71154,1.71123,1.71144,0,0
