time,open,high,low,close,"Pattern Alert",Volume
1566844200,1.62132,1.62142,1.62114,1.62125,0,0
1566844500,1.62125,1.62128,1.62086,1.62089,0,0
1566844800,1.62089,1.62089,1.62025,1.62053,0,0
1566845100,1.62053,1.62065,1.62028,1.62028,0,0
1566845400,1.62028,1.62073,1.62021,1.62067,0,0
1566845700,1.62067,1.62078,1.62027,1.62035,0,0
1566846000,1.62035,1.62062,1.62025,1.62056,0,0
1566846300,1.62056,1.6207,1.62028,1.62031,0,0
1566846600,1.62031,1.62034,1.61994,1.6201,0,0
1566846900,1.6201,1.62027,1.61985,1.62016,0,0
1566847200,1.62016,1.62018,1.61989,1.6199,0,0
1566847500,1.6199,1.62034,1.6199,1.62028,0,0
1566847800,1.62028,1.62034,1.61993,1.62002,0,0
1566848100,1.62002,1.62017,1.61968,1.62013,0,0
1566848400,1.62013,1.62018,1.61968,1.61973,0,0
1566848700,1.61973,1.61987,1.61943,1.61956,0,0
1566849000,1.61956,1.61972,1.61939,1.61955,0,0
1566849300,1.61955,1.62003,1.61953,1.61991,0,0
1566849600,1.61991,1.61991,1.61941,1.61956,0,0
1566849900,1.61956,1.61964,1.61951,1.61953,0,0
1566850200,1.61953,1.61959,1.61933,1.61933,0,0
1566850500,1.61933,1.61939,1.61907,1.61907,0,0
1566850800,1.61907,1.6193,1.61905,1.61928,0,0
1566851100,1.61928,1.61932,1.61875,1.61883,0,0
1566851400,1.61883,1.6189,1.61814,1.61877,0,0
1566851700,1.61877,1.61881,1.61853,1.61872,0,0
1566852000,1.61872,1.61893,1.61866,1.61892,0,0
1566852300,1.61892,1.61917,1.61888,1.61913,0,0
1566852600,1.61913,1.61945,1.61904,1.61944,0,0
1566852900,1.61944,1.61945,1.61928,1.61932,0,0
1566853200,1.61932,1.6194,1.61876,1.6194,0,0
1566853500,1.6194,1.61998,1.6194,1.61967,0,0
1566853800,1.61967,1.6198,1.61892,1.6194,0,0
1566854100,1.6194,1.6194,1.61848,1.61907,0,0
1566854400,1.61907,1.61921,1.61904,1.61912,0,0
1566854700,1.61912,1.6193,1.61908,1.61928,0,0
1566855000,1.61928,1.6198,1.61926,1.61978,0,0
1566855300,1.61978,1.61983,1.61927,1.61964,0,0
1566855600,1.61964,1.61966,1.61961,1.61964,0,0
1566855900,1.61964,1.61969,1.61937,1.61937,0,0
1566856200,1.61937,1.61967,1.61913,1.61918,0,0
1566856500,1.61918,1.61941,1.6191,1.61937,0,0
1566856800,1.61937,1.6196,1.61928,1.61933,0,0
1566857100,1.61933,1.6194,1.61929,1.61937,0,0
1566857400,1.61937,1.61942,1.61915,1.61926,0,0
1566857700,1.61926,1.61928,1.61899,1.61899,0,0
1566858000,1.61899,1.61907,1.61861,1.61868,0,0
1566858300,1.61868,1.61911,1.61866,1.61911,0,0
1566858600,1.61911,1.61927,1.61907,1.61912,0,0
1566858900,1.61912,1.61927,1.6191,1.61912,0,0
1566859200,1.61912,1.61925,1.61905,1.61916,0,0
1566859500,1.61916,1.6193,1.61909,1.61925,0,0
1566859800,1.61925,1.61952,1.61925,1.6194,0,0
1566860100,1.6194,1.61957,1.61938,1.61947,0,0
1566860400,1.61947,1.61956,1.61941,1.61949,0,0
1566860700,1.61949,1.61949,1.61935,1.61938,0,0
1566861000,1.61938,1.61942,1.61911,1.61916,0,0
1566861300,1.61916,1.61918,1.61896,1.61899,0,0
1566861600,1.61899,1.61912,1.61875,1.61906,0,0
1566861900,1.61906,1.61943,1.61906,1.61941,0,0
1566862200,1.61941,1.61944,1.61933,1.61935,0,0
1566862500,1.61935,1.61947,1.6192,1.61926,0,0
1566862800,1.61926,1.61943,1.61925,1.61933,0,0
1566863100,1.61933,1.61955,1.61926,1.61949,0,0
1566863400,1.61949,1.61957,1.61943,1.6195,0,0
1566863700,1.6195,1.61959,1.61942,1.61954,0,0
1566864000,1.61954,1.61961,1.61857,1.619,0,0
1566864300,1.619,1.61912,1.61893,1.61902,0,0
1566864600,1.61902,1.61926,1.61899,1.61918,0,0
1566864900,1.61918,1.6192,1.61863,1.61878,0,0
1566865200,1.61878,1.61882,1.61851,1.61869,0,0
1566865500,1.61869,1.61881,1.6186,1.61866,0,0
1566865800,1.61866,1.6189,1.6186,1.61876,0,0
1566866100,1.61876,1.61892,1.61864,1.6188,0,0
1566866400,1.6188,1.61885,1.61834,1.61834,0,0
1566866700,1.61834,1.61839,1.61789,1.61803,0,0
1566867000,1.61803,1.61806,1.61772,1.61776,0,0
1566867300,1.61776,1.61808,1.61749,1.61756,0,0
