time,open,high,low,close,"Pattern Alert",Volume
1555275600,1.74341,1.74365,1.74265,1.74365,0,0
1555275900,1.74365,1.74365,1.743,1.7431,0,0
1555276200,1.7431,1.74396,1.74267,1.74348,0,0
1555276500,1.74348,1.74364,1.74182,1.74263,0,0
1555276800,1.74263,1.74316,1.74215,1.74215,0,0
1555277100,1.74215,1.74235,1.74208,1.74222,0,0
1555277400,1.74222,1.74266,1.74221,1.74227,0,0
1555277700,1.74227,1.74268,1.7422,1.7425,0,0
1555278000,1.7425,1.74251,1.74233,1.74238,0,0
1555278300,1.74238,1.74238,1.74211,1.74214,0,0
1555278600,1.74214,1.74245,1.74207,1.74242,0,0
1555278900,1.74242,1.74266,1.74162,1.74266,0,0
1555279200,1.74266,1.74335,1.74209,1.74293,0,0
1555279500,1.74293,1.74312,1.74275,1.74275,0,0
1555279800,1.74275,1.74283,1.74259,1.74259,0,0
1555280100,1.74259,1.74294,1.74259,1.7429,0,0
1555280400,1.7429,1.743,1.74272,1.74292,0,0
1555280700,1.74292,1.74303,1.74291,1.74293,0,0
1555281000,1.74293,1.74313,1.74284,1.74287,0,0
1555281300,1.74287,1.74328,1.74287,1.74319,0,0
1555281600,1.74319,1.74324,1.74307,1.7431,0,0
1555281900,1.7431,1.74319,1.74307,1.74313,0,0
1555282200,1.74313,1.74313,1.74301,1.74303,0,0
1555282500,1.74303,1.74344,1.74301,1.74338,0,0
1555282800,1.74338,1.74339,1.74317,1.74338,0,0
1555283100,1.74338,1.74355,1.74333,1.74334,0,0
1555283400,1.74334,1.74342,1.74326,1.74326,0,0
1555283700,1.74326,1.74352,1.74315,1.7435,0,0
1555284000,1.7435,1.7437,1.74323,1.74332,0,0
1555284300,1.74332,1.74343,1.74327,1.74341,0,0
1555284600,1.74341,1.74347,1.74313,1.7432,0,0
1555284900,1.7432,1.74348,1.74309,1.74343,0,0
1555285200,1.74343,1.74365,1.7434,1.74354,0,0
1555285500,1.74354,1.7437,1.74348,1.74359,0,0
1555285800,1.74359,1.74406,1.74358,1.74402,0,0
1555286100,1.74402,1.74433,1.744,1.74427,0,0
1555286400,1.74427,1.74468,1.74425,1.74465,0,0
1555286700,1.74465,1.74485,1.7445,1.74478,0,0
1555287000,1.74478,1.74482,1.7444,1.74442,0,0
1555287300,1.74442,1.74449,1.74435,1.74448,0,0
1555287600,1.74448,1.74457,1.74396,1.74452,0,0
1555287900,1.74452,1.74526,1.74439,1.74526,0,0
1555288200,1.74526,1.74526,1.74496,1.74523,0,0
1555288500,1.74523,1.74526,1.74487,1.74502,0,0
1555288800,1.74502,1.7454,1.74502,1.74532,0,0
1555289100,1.74532,1.74547,1.74526,1.74535,0,0
1555289400,1.74535,1.74555,1.74524,1.74554,0,0
1555289700,1.74554,1.74562,1.74516,1.74552,0,0
1555290000,1.74552,1.74583,1.74535,1.74558,0,0
1555290300,1.74558,1.74606,1.74558,1.74587,0,0
1555290600,1.74587,1.74598,1.74542,1.74565,0,0
1555290900,1.74565,1.74571,1.74539,1.74539,0,0
1555291200,1.74539,1.74545,1.74499,1.7451,0,0
1555291500,1.7451,1.74515,1.74462,1.74512,0,0
1555291800,1.74512,1.74518,1.74488,1.74518,0,0
1555292100,1.74518,1.74526,1.74481,1.74483,0,0
1555292400,1.74483,1.74497,1.74465,1.74474,0,0
1555292700,1.74474,1.74474,1.74447,1.74448,0,0
1555293000,1.74448,1.74466,1.74446,1.7446,0,0
1555293300,1.7446,1.7446,1.74414,1.74414,0,0
1555293600,1.74414,1.74436,1.74409,1.7442,0,0
1555293900,1.7442,1.74437,1.74398,1.74404,0,0
1555294200,1.74404,1.7443,1.74401,1.74426,0,0
1555294500,1.74426,1.74465,1.74419,1.74436,0,0
1555294800,1.74436,1.74499,1.74419,1.74475,0,0
1555295100,1.74475,1.74517,1.74467,1.74506,0,0
1555295400,1.74506,1.74506,1.74486,1.74488,0,0
1555295700,1.74488,1.74512,1.74472,1.74472,0,0
1555296000,1.74472,1.74491,1.74458,1.74482,0,0
1555296300,1.74482,1.74489,1.74465,1.74468,0,0
1555296600,1.74468,1.74528,1.74466,1.74491,0,0
1555296900,1.74491,1.74503,1.7449,1.74493,0,0
1555297200,1.74493,1.74495,1.74456,1.7449,0,0
1555297500,1.7449,1.7451,1.74484,1.74486,0,0
1555297800,1.74486,1.74492,1.74473,1.7449,0,0
1555298100,1.7449,1.74491,1.74468,1.74471,0,0
1555298400,1.74471,1.74474,1.74458,1.74463,0,0
1555298700,1.74463,1.74468,1.74448,1.74461,0,0
1555299000,1.74461,1.74484,1.7446,1.74482,0,0
1555299300,1.74482,1.74572,1.74475,1.74559,0,0
