time,open,high,low,close,"Pattern Alert",Volume
1550601000,1.72525,1.72552,1.72502,1.72503,0,0
1550601300,1.72503,1.72505,1.72447,1.72457,0,0
1550601600,1.72457,1.72475,1.72449,1.72453,0,0
1550601900,1.72453,1.72462,1.72413,1.72446,0,0
1550602200,1.72446,1.72511,1.72442,1.72442,0,0
1550602500,1.72442,1.72519,1.72415,1.72511,0,0
1550602800,1.72511,1.72541,1.72492,1.72538,0,0
1550603100,1.72538,1.72564,1.72491,1.72495,0,0
1550603400,1.72495,1.72543,1.72492,1.72511,0,0
1550603700,1.72511,1.72562,1.72505,1.72534,0,0
1550604000,1.72534,1.72543,1.72519,1.72531,0,0
1550604300,1.72531,1.7257,1.725,1.72563,0,0
1550604600,1.72563,1.72569,1.72533,1.72569,0,0
1550604900,1.72569,1.72618,1.72569,1.7261,0,0
1550605200,1.7261,1.72659,1.72605,1.72642,0,0
1550605500,1.72642,1.72675,1.72624,1.72648,0,0
1550605800,1.72648,1.72663,1.72601,1.72604,0,0
1550606100,1.72604,1.72644,1.7257,1.72615,0,0
1550606400,1.72615,1.72649,1.72572,1.72647,0,0
1550606700,1.72647,1.72663,1.72636,1.72663,0,0
1550607000,1.72663,1.72666,1.72632,1.72641,0,0
1550607300,1.72641,1.72645,1.72598,1.72598,0,0
1550607600,1.72598,1.72617,1.72579,1.72592,0,0
1550607900,1.72592,1.72608,1.72573,1.72606,0,0
1550608200,1.72606,1.72616,1.72567,1.72569,0,0
1550608500,1.72569,1.72584,1.72557,1.72578,0,0
1550608800,1.72578,1.72617,1.72576,1.72586,0,0
1550609100,1.72586,1.72589,1.72534,1.72561,0,0
1550609400,1.72561,1.72581,1.72538,1.72559,0,0
1550609700,1.72559,1.7261,1.72559,1.72591,0,0
1550610000,1.72591,1.72594,1.72577,1.72594,0,0
1550610300,1.72594,1.72636,1.72589,1.72612,0,0
1550610600,1.72612,1.72619,1.72599,1.72611,0,0
1550610900,1.72611,1.72619,1.72583,1.7259,0,0
1550611200,1.7259,1.72601,1.72575,1.72583,0,0
1550611500,1.72583,1.72612,1.72573,1.726,0,0
1550611800,1.726,1.72602,1.72562,1.72566,0,0
1550612100,1.72566,1.726,1.72566,1.72591,0,0
1550612400,1.72591,1.726,1.72535,1.72537,0,0
1550612700,1.72537,1.72557,1.72535,1.72557,0,0
1550613000,1.72557,1.72586,1.72512,1.72559,0,0
1550613300,1.72559,1.72605,1.72551,1.72565,0,0
1550613600,1.72565,1.7257,1.72522,1.72531,0,0
1550613900,1.72531,1.72568,1.72516,1.72558,0,0
1550614200,1.72558,1.7257,1.72547,1.72562,0,0
1550614500,1.72562,1.7259,1.72536,1.7254,0,0
1550614800,1.7254,1.72559,1.72529,1.72556,0,0
1550615100,1.72556,1.72601,1.72535,1.72561,0,0
1550615400,1.72561,1.72567,1.72544,1.72559,0,0
1550615700,1.72559,1.72592,1.72553,1.72574,0,0
1550616000,1.72574,1.7259,1.72552,1.72559,0,0
1550616300,1.72559,1.72561,1.72549,1.72557,0,0
1550616600,1.72557,1.72562,1.72541,1.72543,0,0
1550616900,1.72543,1.72556,1.72539,1.72549,0,0
1550617200,1.72549,1.72588,1.72535,1.72579,0,0
1550617500,1.72579,1.72603,1.72573,1.72598,0,0
1550617800,1.72598,1.726065,1.72572,1.72577,0,0
1550618100,1.72577,1.72577,1.72532,1.7254,0,0
1550618400,1.7254,1.72559,1.7254,1.72558,0,0
1550618700,1.72558,1.72559,1.72512,1.7252,0,0
1550619000,1.7252,1.72532,1.72517,1.72527,0,0
1550619300,1.72527,1.72527,1.72513,1.72526,0,0
1550619600,1.72526,1.7253,1.72505,1.72528,0,0
1550619900,1.72528,1.72529,1.72478,1.72478,0,0
1550620200,1.72478,1.72506,1.72474,1.72499,0,0
1550620500,1.72499,1.72519,1.72492,1.72509,0,0
1550620800,1.72509,1.72514,1.72487,1.72503,0,0
1550621100,1.72503,1.72509,1.72484,1.72504,0,0
1550621400,1.72504,1.72542,1.72502,1.7254,0,0
1550621700,1.7254,1.7254,1.72501,1.72524,0,0
1550622000,1.72524,1.72531,1.72499,1.72519,0,0
1550622300,1.72519,1.7252,1.72496,1.72517,0,0
1550622600,1.72517,1.72562,1.72492,1.72504,0,0
1550622900,1.72504,1.72514,1.7248,1.72484,0,0
1550623200,1.72484,1.72503,1.72469,1.7248,0,0
1550623500,1.7248,1.72508,1.72474,1.72502,0,0
1550623800,1.72502,1.72508,1.72464,1.72495,0,0
1550624100,1.72495,1.72507,1.72478,1.72507,0,0
1550624400,1.72507,1.7253,1.72504,1.72522,0,0
1550624700,1.72522,1.72569,1.72516,1.72539,0,0
1550625000,1.72539,1.72561,1.72527,1.72554,0,0
1550625300,1.72554,1.72579,1.72544,1.72568,0,0
1550625600,1.72568,1.72571,1.72543,1.72565,0,0
1550625900,1.72565,1.72589,1.72559,1.7257,0,0
1550626200,1.7257,1.72578,1.72492,1.72493,0,0
1550626500,1.72493,1.72508,1.72483,1.72501,0,0
1550626800,1.72501,1.72537,1.72474,1.72537,0,0
1550627100,1.72537,1.72571,1.72536,1.7256,0,0
1550627400,1.7256,1.7256,1.72478,1.72478,0,0
1550627700,1.72478,1.72479,1.72457,1.72462,0,0
1550628000,1.72462,1.72462,1.72438,1.72442,0,0
1550628300,1.72442,1.72465,1.72434,1.72456,0,0
1550628600,1.72456,1.7246,1.72443,1.72451,0,0
1550628900,1.72451,1.72454,1.72438,1.7244,0,0
1550629200,1.7244,1.72441,1.72372,1.72373,0,0
1550629500,1.72373,1.72384,1.72343,1.72361,0,0
1550629800,1.72361,1.72387,1.72355,1.72373,0,0
1550630100,1.72373,1.72399,1.72366,1.72368,0,0
1550630400,1.72368,1.7237,1.72339,1.72348,0,0
1550630700,1.72348,1.72363,1.7234,1.72346,0,0
1550631000,1.72346,1.72354,1.7233,1.72346,0,0
1550631300,1.72346,1.72359,1.72333,1.72359,0,0
1550631600,1.72359,1.72362,1.72313,1.72324,0,0
1550631900,1.72324,1.72341,1.72292,1.72307,0,0
1550632200,1.72307,1.7231,1.72289,1.72291,0,0
1550632500,1.72291,1.72294,1.72277,1.72289,0,0
1550632800,1.72289,1.72309,1.72287,1.723,0,0
1550633100,1.723,1.72311,1.72287,1.72299,0,0
1550633400,1.72299,1.723,1.7228,1.72292,0,0
1550633700,1.72292,1.72302,1.72265,1.72266,0,0
1550634000,1.72266,1.72319,1.72262,1.72292,0,0
1550634300,1.72292,1.72317,1.72292,1.72317,0,0
1550634600,1.72317,1.72328,1.72298,1.72321,0,0
1550634900,1.72321,1.7233,1.72298,1.7232,0,0
1550635200,1.7232,1.72321,1.72301,1.72309,0,0
1550635500,1.72309,1.7235,1.72309,1.72346,0,0
1550635800,1.72346,1.72346,1.72329,1.7234,0,0
1550636100,1.7234,1.72341,1.72327,1.72328,0,0
1550636400,1.72328,1.7235,1.72324,1.72342,0,0
1550636700,1.72342,1.72355,1.72328,1.72348,0,0
1550637000,1.72348,1.72353,1.7234,1.7234,0,0
1550637300,1.7234,1.72359,1.7234,1.72356,0,0
1550637600,1.72356,1.72359,1.72346,1.72358,0,0
1550637900,1.72358,1.72362,1.72347,1.72355,0,0
1550638200,1.72355,1.72361,1.72348,1.72356,0,0
1550638500,1.72356,1.72357,1.72343,1.72344,0,0
1550638800,1.72344,1.72368,1.72343,1.72358,0,0
1550639100,1.72358,1.72363,1.72342,1.72349,0,0
1550639400,1.72349,1.72357,1.72348,1.72351,0,0
1550639700,1.72351,1.72357,1.72338,1.72345,0,0
1550640000,1.72345,1.72352,1.72321,1.72327,0,0
1550640300,1.72327,1.72333,1.72297,1.723,0,0
1550640600,1.723,1.72321,1.723,1.72314,0,0
1550640900,1.72314,1.72328,1.72299,1.72302,0,0
1550641200,1.72302,1.72309,1.72288,1.72294,0,0
1550641500,1.72294,1.72297,1.72279,1.72284,0,0
1550641800,1.72284,1.72293,1.72253,1.7226,0,0
1550642100,1.7226,1.72314,1.72252,1.72314,0,0
1550642400,1.72314,1.72324,1.72297,1.72322,0,0
1550642700,1.72322,1.72324,1.72309,1.72316,0,0
1550643000,1.72316,1.72337,1.72313,1.7233,0,0
1550643300,1.7233,1.72333,1.72306,1.72307,0,0
1550643600,1.72307,1.72328,1.72303,1.72328,0,0
1550643900,1.72328,1.72342,1.7232,1.72328,0,0
1550644200,1.72328,1.72351,1.72324,1.72341,0,0
1550644500,1.72341,1.72342,1.72282,1.72292,0,0
1550644800,1.72292,1.72314,1.7229,1.72313,0,0
1550645100,1.72313,1.72314,1.72291,1.72302,0,0
1550645400,1.72302,1.72309,1.72255,1.72271,0,0
1550645700,1.72271,1.72297,1.72259,1.7226,0,0
1550646000,1.7226,1.72269,1.72239,1.72245,0,0
1550646300,1.72245,1.72254,1.72181,1.72182,0,0
1550646600,1.72182,1.72212,1.72157,1.72212,0,0
1550646900,1.72212,1.72212,1.7217,1.72177,-1,0
1550647200,1.72177,1.72177,1.72122,1.72126,0,0
1550647500,1.72126,1.72133,1.72085,1.72132,0,0
1550647800,1.72132,1.72216,1.72114,1.72189,0,0
1550648100,1.72189,1.72232,1.72136,1.72172,0,0
1550648400,1.72172,1.72195,1.7212,1.72137,0,0
1550648700,1.72137,1.72145,1.72103,1.7211,0,0
1550649000,1.7211,1.72134,1.7207,1.72071,0,0
1550649300,1.72071,1.72076,1.7198,1.71981,0,0
1550649600,1.71981,1.72031,1.71856,1.71861,0,0
1550649900,1.71861,1.71971,1.71816,1.71948,0,0
1550650200,1.71948,1.71983,1.71913,1.71949,0,0
1550650500,1.71949,1.71976,1.71898,1.71966,0,0
1550650800,1.71966,1.71979,1.71841,1.71858,0,0
1550651100,1.71858,1.71858,1.71787,1.71839,0,0
1550651400,1.71839,1.71969,1.71838,1.71924,0,0
1550651700,1.71924,1.71975,1.71916,1.71974,0,0
1550652000,1.71974,1.72002,1.71939,1.71952,0,0
1550652300,1.71952,1.71985,1.71861,1.71888,0,0
1550652600,1.71888,1.71923,1.71862,1.71923,0,0
1550652900,1.71923,1.71973,1.71892,1.71897,0,0
1550653200,1.71897,1.71926,1.71891,1.71894,0,0
1550653500,1.71894,1.71916,1.71874,1.71913,0,0
1550653800,1.71913,1.71945,1.71875,1.71943,0,0
1550654100,1.71943,1.71952,1.71888,1.7189,0,0
1550654400,1.7189,1.71984,1.7187,1.71974,0,0
1550654700,1.71974,1.72064,1.71968,1.72034,0,0
1550655000,1.72034,1.72065,1.7194,1.71946,0,0
1550655300,1.71946,1.71971,1.71929,1.71957,0,0
1550655600,1.71957,1.71994,1.71952,1.71956,0,0
1550655900,1.71956,1.71971,1.71926,1.71954,0,0
1550656200,1.71954,1.7197,1.71919,1.71919,0,0
1550656500,1.71919,1.72032,1.71898,1.72011,0,0
1550656800,1.72011,1.72034,1.71879,1.71882,0,0
1550657100,1.71882,1.71917,1.71864,1.71874,0,0
1550657400,1.71874,1.71874,1.71802,1.71845,0,0
1550657700,1.71845,1.71846,1.71766,1.71785,0,0
1550658000,1.71785,1.7188,1.71785,1.71849,0,0
1550658300,1.71849,1.71895,1.71821,1.71854,0,0
1550658600,1.71854,1.7189,1.71833,1.71833,0,0
1550658900,1.71833,1.7186,1.71791,1.71791,0,0
1550659200,1.71791,1.71811,1.71766,1.71808,0,0
1550659500,1.71808,1.71811,1.71765,1.71792,0,0
1550659800,1.71792,1.71796,1.71746,1.71796,0,0
1550660100,1.71796,1.71849,1.71783,1.71796,0,0
1550660400,1.71796,1.71809,1.71752,1.71779,0,0
1550660700,1.71779,1.71852,1.71564,1.7157,0,0
1550661000,1.7157,1.71636,1.71543,1.71613,0,0
1550661300,1.71613,1.71639,1.71561,1.71601,0,0
1550661600,1.71601,1.71667,1.71567,1.71611,0,0
1550661900,1.71611,1.71679,1.71569,1.71675,0,0
1550662200,1.71675,1.71677,1.71576,1.71613,0,0
1550662500,1.71613,1.71715,1.71609,1.71706,0,0
1550662800,1.71706,1.71726,1.71647,1.71667,0,0
