time,open,high,low,close,"Pattern Alert",Volume
1564165800,1.63114,1.63144,1.6309,1.63144,0,0
1564166100,1.63144,1.63191,1.63144,1.63161,0,0
1564166400,1.63161,1.63207,1.63161,1.63197,0,0
1564166700,1.63197,1.63203,1.63166,1.63171,0,0
1564167000,1.63171,1.6319,1.63152,1.63178,0,0
1564167300,1.63178,1.63196,1.63114,1.63117,0,0
1564167600,1.63117,1.63145,1.63088,1.63109,0,0
1564167900,1.63109,1.63124,1.63096,1.63097,0,0
1564168200,1.63097,1.63168,1.63097,1.63159,0,0
1564168500,1.63159,1.63171,1.63143,1.63144,0,0
1564168800,1.63144,1.63144,1.63126,1.63129,0,0
1564169100,1.63129,1.63135,1.63093,1.63096,0,0
1564169400,1.63096,1.63155,1.63096,1.63135,0,0
1564169700,1.63135,1.63139,1.63103,1.63103,0,0
1564170000,1.63103,1.63106,1.6307,1.63086,0,0
1564170300,1.63086,1.63113,1.63075,1.631,0,0
1564170600,1.631,1.631,1.63069,1.63069,0,0
1564170900,1.63069,1.63088,1.63062,1.63086,0,0
1564171200,1.63086,1.63119,1.6307,1.63095,0,0
1564171500,1.63095,1.63121,1.63095,1.63121,0,0
1564171800,1.63121,1.63128,1.63111,1.63113,0,0
1564172100,1.63113,1.63133,1.63059,1.6306,0,0
1564172400,1.6306,1.63082,1.63036,1.63048,0,0
1564172700,1.63048,1.63083,1.63041,1.63075,0,0
1564173000,1.63075,1.63075,1.63047,1.63054,0,0
1564173300,1.63054,1.63088,1.63051,1.63066,0,0
1564173600,1.63066,1.63086,1.63061,1.63081,0,0
1564173900,1.63081,1.63103,1.63067,1.63082,0,0
1564174200,1.63082,1.63108,1.63042,1.63062,0,0
1564174500,1.63062,1.63084,1.62999,1.6301,0,0
