time,open,high,low,close,"Pattern Alert",Volume
1567708200,1.6313,1.6314,1.63117,1.63139,0,0
1567708500,1.63139,1.63182,1.6313,1.63175,0,0
1567708800,1.63175,1.63201,1.63148,1.63186,0,0
1567709100,1.63186,1.63186,1.63152,1.63167,0,0
1567709400,1.63167,1.63181,1.63145,1.63148,0,0
1567709700,1.63148,1.63171,1.63054,1.63062,0,0
1567710000,1.63062,1.6318,1.63049,1.63169,0,0
1567710300,1.63169,1.63181,1.63129,1.63141,0,0
1567710600,1.63141,1.63159,1.63122,1.63132,0,0
1567710900,1.63132,1.63163,1.63109,1.63109,0,0
1567711200,1.63109,1.63113,1.63078,1.63079,0,0
1567711500,1.63079,1.63109,1.63062,1.63103,0,0
1567711800,1.63103,1.63103,1.63059,1.63087,0,0
1567712100,1.63087,1.63092,1.63064,1.63092,0,0
1567712400,1.63092,1.63114,1.63091,1.63102,0,0
1567712700,1.63102,1.63108,1.63095,1.63106,0,0
1567713000,1.63106,1.63125,1.63104,1.63107,0,0
1567713300,1.63107,1.63134,1.63061,1.63117,0,0
1567713600,1.63117,1.63151,1.63111,1.63142,0,0
1567713900,1.63142,1.63142,1.63106,1.63119,0,0
1567714200,1.63119,1.63128,1.63106,1.63117,0,0
1567714500,1.63117,1.6316,1.63106,1.63145,0,0
1567714800,1.63145,1.63145,1.63103,1.63119,0,0
1567715100,1.63119,1.63133,1.63066,1.63066,0,0
1567715400,1.63066,1.63117,1.6305,1.63103,0,0
1567715700,1.63103,1.63125,1.63101,1.63122,0,0
1567716000,1.63122,1.63123,1.63065,1.63065,0,0
1567716300,1.63065,1.631,1.63063,1.63095,0,0
1567716600,1.63095,1.63156,1.63095,1.63153,0,0
1567716900,1.63153,1.63154,1.63036,1.63048,0,0
1567717200,1.63048,1.63101,1.63039,1.63101,0,0
1567717500,1.63101,1.63101,1.63085,1.63085,0,0
1567717800,1.63085,1.63107,1.63024,1.63085,0,0
1567718100,1.63085,1.63086,1.6304,1.63058,0,0
1567718400,1.63058,1.63117,1.63045,1.63098,0,0
1567718700,1.63098,1.63099,1.63046,1.63053,0,0
1567719000,1.63053,1.6306,1.6302,1.63049,0,0
1567719300,1.63049,1.63079,1.63045,1.63079,0,0
1567719600,1.63079,1.63081,1.63042,1.63052,0,0
1567719900,1.63052,1.63061,1.63047,1.63056,0,0
1567720200,1.63056,1.63087,1.63056,1.63074,0,0
1567720500,1.63074,1.63101,1.63013,1.63025,0,0
1567720800,1.63025,1.63194,1.63025,1.63128,0,0
1567721100,1.63128,1.63146,1.6312,1.63144,0,0
1567721400,1.63144,1.63176,1.6314,1.63167,0,0
1567721700,1.63167,1.63171,1.63143,1.63144,0,0
1567722000,1.63144,1.63144,1.63124,1.63126,0,0
1567722300,1.63126,1.63131,1.6312,1.6312,0,0
1567722600,1.6312,1.63121,1.63075,1.63075,0,0
1567722900,1.63075,1.63075,1.63039,1.63067,0,0
1567723200,1.63067,1.63077,1.6304,1.63042,0,0
1567723500,1.63042,1.63084,1.63033,1.63084,0,0
1567723800,1.63084,1.63088,1.63053,1.63075,0,0
1567724100,1.63075,1.63079,1.63031,1.63049,0,0
1567724400,1.63049,1.63063,1.63037,1.63063,0,0
1567724700,1.63063,1.63088,1.63047,1.63067,0,0
1567725000,1.63067,1.6307,1.63045,1.63049,0,0
1567725300,1.63049,1.63066,1.63049,1.63062,0,0
1567725600,1.63062,1.63063,1.63033,1.63041,0,0
1567725900,1.63041,1.63051,1.63015,1.63036,0,0
1567726200,1.63036,1.63036,1.63005,1.63005,0,0
1567726500,1.63005,1.63005,1.62988,1.63,0,0
1567726800,1.63,1.6303,1.62995,1.6303,0,0
1567727100,1.6303,1.6304,1.63026,1.63026,0,0
1567727400,1.63026,1.63036,1.63021,1.63026,0,0
1567727700,1.63026,1.63051,1.6302,1.63048,0,0
1567728000,1.63048,1.6305,1.63012,1.63021,0,0
1567728300,1.63021,1.63054,1.63015,1.63051,0,0
1567728600,1.63051,1.63072,1.63038,1.63059,0,0
1567728900,1.63059,1.63063,1.6304,1.63051,0,0
1567729200,1.63051,1.63065,1.63013,1.63018,0,0
1567729500,1.63018,1.63024,1.6301,1.63023,0,0
1567729800,1.63023,1.63026,1.63009,1.63026,0,0
1567730100,1.63026,1.63038,1.63024,1.63038,0,0
1567730400,1.63038,1.63065,1.63034,1.63053,0,0
1567730700,1.63053,1.63079,1.63052,1.63077,0,0
1567731000,1.63077,1.63092,1.63041,1.63044,0,0
1567731300,1.63044,1.63054,1.63006,1.63018,0,0
1567731600,1.63018,1.63044,1.63012,1.63038,0,0
1567731900,1.63038,1.63054,1.63035,1.63047,0,0
1567732200,1.63047,1.63051,1.63038,1.63049,0,0
1567732500,1.63049,1.63084,1.63048,1.63049,0,0
1567732800,1.63049,1.63062,1.63027,1.63061,0,0
1567733100,1.63061,1.63073,1.63048,1.63059,0,0
1567733400,1.63059,1.63087,1.63053,1.63083,0,0
1567733700,1.63083,1.63099,1.63074,1.6309,0,0
1567734000,1.6309,1.6309,1.63067,1.63076,0,0
1567734300,1.63076,1.63087,1.63056,1.63062,0,0
1567734600,1.63062,1.63075,1.63047,1.63061,0,0
1567734900,1.63061,1.63082,1.63058,1.63074,0,0
1567735200,1.63074,1.63097,1.63066,1.63078,0,0
1567735500,1.63078,1.63085,1.63044,1.63044,0,0
1567735800,1.63044,1.63051,1.63018,1.63018,0,0
1567736100,1.63018,1.63054,1.63018,1.63054,0,0
1567736400,1.63054,1.63121,1.63053,1.63121,0,0
1567736700,1.63121,1.63122,1.63089,1.63089,0,0
1567737000,1.63089,1.63094,1.63056,1.6306,0,0
1567737300,1.6306,1.63089,1.63057,1.63083,0,0
1567737600,1.63083,1.63157,1.63083,1.63129,0,0
1567737900,1.63129,1.63129,1.63101,1.63102,0,0
1567738200,1.63102,1.63117,1.63102,1.63113,0,0
1567738500,1.63113,1.63125,1.63109,1.63121,0,0
1567738800,1.63121,1.63129,1.631,1.63106,0,0
1567739100,1.63106,1.63114,1.63088,1.631,0,0
1567739400,1.631,1.63111,1.63047,1.63053,0,0
1567739700,1.63053,1.63066,1.62955,1.62964,0,0
1567740000,1.62964,1.62968,1.62932,1.6294,0,0
1567740300,1.6294,1.62969,1.62914,1.62915,0,0
1567740600,1.62915,1.62932,1.62905,1.62905,0,0
1567740900,1.62905,1.62915,1.62895,1.62913,0,0
1567741200,1.62913,1.62925,1.62888,1.62898,0,0
1567741500,1.62898,1.62899,1.62879,1.62882,0,0
1567741800,1.62882,1.62892,1.62881,1.62881,0,0
1567742100,1.62881,1.62881,1.62835,1.62835,0,0
1567742400,1.62835,1.62848,1.62807,1.62848,0,0
1567742700,1.62848,1.62872,1.62834,1.6287,0,0
1567743000,1.6287,1.62879,1.62846,1.62877,0,0
1567743300,1.62877,1.629,1.62871,1.62876,0,0
1567743600,1.62876,1.62876,1.6286,1.62872,0,0
1567743900,1.62872,1.6288,1.62866,1.6288,0,0
1567744200,1.6288,1.62887,1.62871,1.62877,0,0
1567744500,1.62877,1.629,1.62876,1.62891,0,0
1567744800,1.62891,1.62905,1.62888,1.62902,0,0
1567745100,1.62902,1.62905,1.6289,1.62891,0,0
1567745400,1.62891,1.62913,1.62886,1.62909,0,0
1567745700,1.62909,1.62925,1.62909,1.62915,0,0
1567746000,1.62915,1.62933,1.62914,1.6292,0,0
1567746300,1.6292,1.62939,1.62914,1.62916,0,0
1567746600,1.62916,1.62917,1.62878,1.62882,0,0
1567746900,1.62882,1.62891,1.62863,1.62864,0,0
1567747200,1.62864,1.62865,1.62833,1.62848,0,0
1567747500,1.62848,1.62848,1.6283,1.62841,0,0
1567747800,1.62841,1.62847,1.62823,1.62828,0,0
1567748100,1.62828,1.62828,1.6279,1.62807,0,0
1567748400,1.62807,1.6281,1.62773,1.62807,0,0
1567748700,1.62807,1.62859,1.62799,1.62842,0,0
1567749000,1.62842,1.62908,1.62842,1.62904,0,0
1567749300,1.62904,1.63001,1.62893,1.62936,0,0
1567749600,1.62936,1.63004,1.62921,1.62982,0,0
1567749900,1.62982,1.62993,1.6294,1.6298,0,0
1567750200,1.6298,1.63022,1.62951,1.63001,0,0
1567750500,1.63001,1.63003,1.62935,1.62947,0,0
1567750800,1.62947,1.6297,1.62916,1.62944,0,0
1567751100,1.62944,1.62956,1.62818,1.62835,0,0
1567751400,1.62835,1.62984,1.62835,1.62921,0,0
1567751700,1.62921,1.62936,1.62881,1.62886,0,0
1567752000,1.62886,1.62975,1.62871,1.62975,0,0
1567752300,1.62975,1.62979,1.62945,1.62957,0,0
1567752600,1.62957,1.62976,1.62821,1.62824,0,0
1567752900,1.62824,1.62831,1.6264,1.62641,0,0
1567753200,1.62641,1.62714,1.62524,1.62532,0,0
1567753500,1.62532,1.62576,1.624,1.62412,0,0
1567753800,1.62412,1.6254,1.62411,1.62513,0,0
1567754100,1.62513,1.62552,1.6248,1.62507,0,0
1567754400,1.62507,1.62595,1.6246,1.62537,0,0
1567754700,1.62537,1.62537,1.62426,1.62428,0,0
1567755000,1.62428,1.6246,1.62347,1.62406,0,0
1567755300,1.62406,1.62554,1.62405,1.62553,0,0
1567755600,1.62553,1.62583,1.62432,1.62471,0,0
1567755900,1.62471,1.62507,1.62424,1.62481,0,0
1567756200,1.62481,1.62496,1.62403,1.62453,0,0
1567756500,1.62453,1.62512,1.62453,1.62479,0,0
1567756800,1.62479,1.62504,1.62456,1.62457,0,0
1567757100,1.62457,1.62486,1.62434,1.62467,0,0
1567757400,1.62467,1.62467,1.62396,1.62396,0,0
1567757700,1.62396,1.62396,1.62327,1.62337,0,0
1567758000,1.62337,1.62442,1.62315,1.62402,0,0
1567758300,1.62402,1.62415,1.62353,1.62357,0,0
1567758600,1.62357,1.62366,1.6223,1.62243,0,0
1567758900,1.62243,1.62337,1.62243,1.6232,0,0
1567759200,1.6232,1.62402,1.62316,1.62363,0,0
1567759500,1.62363,1.62363,1.62199,1.62311,0,0
1567759800,1.62311,1.62407,1.62294,1.62399,0,0
1567760100,1.62399,1.6242,1.62349,1.6238,0,0
1567760400,1.6238,1.6276,1.62362,1.62477,0,0
1567760700,1.62477,1.62514,1.62338,1.62395,0,0
1567761000,1.62395,1.62416,1.62315,1.62332,0,0
1567761300,1.62332,1.62421,1.62314,1.62412,0,0
1567761600,1.62412,1.62457,1.62368,1.62457,0,0
1567761900,1.62457,1.62457,1.62406,1.62421,0,0
1567762200,1.62421,1.62473,1.62413,1.62456,0,0
1567762500,1.62456,1.62556,1.62445,1.62555,0,0
1567762800,1.62555,1.62634,1.62541,1.62576,0,0
1567763100,1.62576,1.62599,1.62501,1.62526,0,0
1567763400,1.62526,1.62554,1.62492,1.62545,0,0
1567763700,1.62545,1.62566,1.62506,1.62561,0,0
1567764000,1.62561,1.62583,1.62511,1.62573,0,0
1567764300,1.62573,1.62602,1.6253,1.62602,0,0
1567764600,1.62602,1.62653,1.6254,1.62639,0,0
