time,open,high,low,close,"Pattern Alert",Volume
1572210000,1.6732,1.67407,1.67308,1.67358,0,0
1572210300,1.67358,1.67396,1.67355,1.67355,0,0
1572210600,1.67355,1.67496,1.67332,1.67481,0,0
1572210900,1.67481,1.67506,1.67472,1.67475,0,0
1572211200,1.67475,1.67475,1.67386,1.67389,0,0
1572211500,1.67389,1.67452,1.67389,1.67446,0,0
1572211800,1.67446,1.67461,1.67416,1.67419,0,0
1572212100,1.67419,1.67426,1.67419,1.67422,0,0
1572212400,1.67422,1.67427,1.67382,1.67387,0,0
1572212700,1.67387,1.67399,1.6738,1.6738,0,0
1572213000,1.6738,1.67387,1.67371,1.67385,0,0
1572213300,1.67385,1.674,1.67368,1.67368,0,0
1572213600,1.67368,1.67537,1.67334,1.67507,0,0
1572213900,1.67507,1.67513,1.67484,1.6749,0,0
1572214200,1.6749,1.6752,1.67489,1.67509,0,0
1572214500,1.67509,1.67528,1.67494,1.67527,0,0
1572214800,1.67527,1.67551,1.67521,1.6755,0,0
1572215100,1.6755,1.67569,1.67533,1.67543,0,0
1572215400,1.67543,1.67544,1.67488,1.67508,0,0
1572215700,1.67508,1.6753,1.67508,1.67529,0,0
1572216000,1.67529,1.67543,1.67529,1.67535,0,0
1572216300,1.67535,1.67539,1.67529,1.67529,0,0
1572216600,1.67529,1.67566,1.67527,1.67565,0,0
1572216900,1.67565,1.67571,1.67559,1.67562,0,0
1572217200,1.67562,1.67563,1.6753,1.67551,0,0
1572217500,1.67551,1.67552,1.6754,1.67549,0,0
1572217800,1.67549,1.67552,1.6754,1.6754,0,0
1572218100,1.6754,1.67542,1.67538,1.67541,0,0
1572218400,1.67541,1.6757,1.6754,1.67569,0,0
1572218700,1.67569,1.6758,1.67562,1.67563,0,0
1572219000,1.67563,1.67565,1.67548,1.67555,0,0
1572219300,1.67555,1.67564,1.67513,1.6753,0,0
1572219600,1.6753,1.67548,1.67526,1.67547,0,0
1572219900,1.67547,1.67547,1.67529,1.67545,0,0
1572220200,1.67545,1.67579,1.67535,1.67573,0,0
1572220500,1.67573,1.67589,1.6757,1.67573,0,0
1572220800,1.67573,1.67578,1.67539,1.67544,0,0
1572221100,1.67544,1.67551,1.67515,1.67529,0,0
1572221400,1.67529,1.6755,1.6752,1.67527,0,0
1572221700,1.67527,1.67542,1.67491,1.67494,0,0
1572222000,1.67494,1.6751,1.67492,1.67504,0,0
1572222300,1.67504,1.67504,1.67475,1.67486,0,0
1572222600,1.67486,1.67523,1.67483,1.67495,0,0
1572222900,1.67495,1.67516,1.67489,1.67505,0,0
1572223200,1.67505,1.67512,1.67495,1.675,0,0
1572223500,1.675,1.67504,1.67485,1.67499,0,0
1572223800,1.67499,1.67558,1.67499,1.67553,0,0
1572224100,1.67553,1.67565,1.67506,1.67506,0,0
1572224400,1.67506,1.67526,1.67486,1.67493,0,0
1572224700,1.67493,1.67495,1.67469,1.67483,0,0
1572225000,1.67483,1.67493,1.67468,1.67482,0,0
1572225300,1.67482,1.67493,1.67466,1.67468,0,0
1572225600,1.67468,1.67493,1.67468,1.67485,0,0
1572225900,1.67485,1.67494,1.67482,1.67487,0,0
1572226200,1.67487,1.67507,1.67475,1.67506,0,0
1572226500,1.67506,1.67543,1.67504,1.67528,0,0
1572226800,1.67528,1.6753,1.67498,1.67498,0,0
1572227100,1.67498,1.67512,1.67492,1.67501,0,0
1572227400,1.67501,1.67521,1.67497,1.67521,0,0
1572227700,1.67521,1.6753,1.6749,1.67515,0,0
1572228000,1.67515,1.67517,1.67499,1.67501,0,0
1572228300,1.67501,1.67523,1.67501,1.67515,0,0
1572228600,1.67515,1.67543,1.67512,1.67537,0,0
1572228900,1.67537,1.6757,1.67536,1.67555,0,0
1572229200,1.67555,1.6756,1.67491,1.67503,0,0
1572229500,1.67503,1.67509,1.67486,1.6749,0,0
1572229800,1.6749,1.67494,1.67472,1.67487,0,0
1572230100,1.67487,1.67496,1.67482,1.67489,0,0
1572230400,1.67489,1.67505,1.67471,1.67503,0,0
