time,open,high,low,close,"Pattern Alert",Volume
1575570600,1.73366,1.73366,1.73308,1.73326,0,0
1575570900,1.73326,1.73336,1.73306,1.73323,0,0
1575571200,1.73323,1.73336,1.73309,1.73323,0,0
1575571500,1.73323,1.73328,1.73285,1.73319,0,0
1575571800,1.73319,1.73336,1.73297,1.73336,0,0
1575572100,1.73336,1.73352,1.73319,1.7335,0,0
1575572400,1.7335,1.7335,1.73309,1.73329,0,0
1575572700,1.73329,1.73329,1.73302,1.73319,0,0
1575573000,1.73319,1.73326,1.73296,1.73326,0,0
1575573300,1.73326,1.73347,1.73325,1.73347,0,0
1575573600,1.73347,1.73362,1.73332,1.73337,0,0
1575573900,1.73337,1.73357,1.73322,1.73347,0,0
1575574200,1.73347,1.73359,1.73331,1.73346,0,0
1575574500,1.73346,1.73348,1.73329,1.73329,0,0
1575574800,1.73329,1.73358,1.73328,1.73358,0,0
1575575100,1.73358,1.73361,1.73337,1.73342,0,0
1575575400,1.73342,1.73361,1.73324,1.73325,0,0
1575575700,1.73325,1.73401,1.73323,1.73365,0,0
1575576000,1.73365,1.73365,1.73296,1.73297,0,0
1575576300,1.73297,1.7331,1.73277,1.7331,0,0
1575576600,1.7331,1.73346,1.73302,1.73342,0,0
1575576900,1.73342,1.73354,1.73341,1.73345,0,0
1575577200,1.73345,1.73372,1.73339,1.73371,0,0
1575577500,1.73371,1.73373,1.73323,1.73333,0,0
1575577800,1.73333,1.73368,1.733,1.73367,0,0
1575578100,1.73367,1.73372,1.7334,1.73344,0,0
1575578400,1.73344,1.73377,1.73343,1.73376,0,0
1575578700,1.73376,1.73384,1.73366,1.7338,0,0
1575579000,1.7338,1.7344,1.73379,1.7344,0,0
1575579300,1.7344,1.73454,1.73404,1.73429,0,0
1575579600,1.73429,1.73429,1.73324,1.73324,0,0
1575579900,1.73324,1.73327,1.73295,1.73305,0,0
1575580200,1.73305,1.73366,1.73304,1.73362,0,0
1575580500,1.73362,1.73422,1.73359,1.73364,0,0
1575580800,1.73364,1.7342,1.73363,1.73413,0,0
1575581100,1.73413,1.73415,1.73389,1.73394,0,0
1575581400,1.73394,1.73439,1.73394,1.73439,0,0
1575581700,1.73439,1.73479,1.73425,1.73442,0,0
1575582000,1.73442,1.7345,1.73421,1.73438,0,0
1575582300,1.73438,1.73478,1.73434,1.73468,0,0
1575582600,1.73468,1.73474,1.73446,1.7346,0,0
1575582900,1.7346,1.73462,1.73318,1.73318,0,0
1575583200,1.73318,1.73384,1.73291,1.7337,0,0
1575583500,1.7337,1.7344,1.73362,1.73404,0,0
1575583800,1.73404,1.73426,1.73391,1.73426,0,0
1575584100,1.73426,1.73426,1.73386,1.73393,0,0
1575584400,1.73393,1.73413,1.73359,1.73363,0,0
1575584700,1.73363,1.73373,1.73322,1.73322,0,0
1575585000,1.73322,1.73405,1.73321,1.73405,0,0
1575585300,1.73405,1.73431,1.73379,1.73391,0,0
1575585600,1.73391,1.73391,1.73378,1.7338,0,0
1575585900,1.7338,1.73386,1.7338,1.73383,0,0
1575586200,1.73383,1.73394,1.73378,1.73392,0,0
1575586500,1.73392,1.73413,1.73391,1.734,0,0
1575586800,1.734,1.73439,1.73396,1.73414,0,0
1575587100,1.73414,1.73433,1.73414,1.73418,0,0
1575587400,1.73418,1.73463,1.73418,1.73463,0,0
1575587700,1.73463,1.73465,1.73441,1.73442,0,0
1575588000,1.73442,1.73456,1.73427,1.73443,0,0
1575588300,1.73443,1.73455,1.73438,1.73444,0,0
1575588600,1.73444,1.73444,1.7341,1.7341,0,0
1575588900,1.7341,1.73419,1.73392,1.73392,0,0
1575589200,1.73392,1.73392,1.7337,1.7337,0,0
1575589500,1.7337,1.73401,1.73368,1.73398,0,0
1575589800,1.73398,1.734,1.73391,1.73398,0,0
