time,open,high,low,close,"Pattern Alert",Volume
1555957800,1.73194,1.7322,1.73177,1.73213,0,0
1555958100,1.73213,1.73218,1.73204,1.73212,0,0
1555958400,1.73212,1.73214,1.73191,1.73203,0,0
1555958700,1.73203,1.73215,1.73187,1.73202,0,0
1555959000,1.73202,1.73219,1.732,1.73206,0,0
1555959300,1.73206,1.73228,1.73189,1.73206,0,0
1555959600,1.73206,1.73245,1.73203,1.73245,0,0
1555959900,1.73245,1.73249,1.73219,1.73222,0,0
1555960200,1.73222,1.73243,1.73222,1.73243,0,0
1555960500,1.73243,1.73266,1.73243,1.73249,0,0
1555960800,1.73249,1.73262,1.73246,1.7326,0,0
1555961100,1.7326,1.73274,1.73252,1.73273,0,0
1555961400,1.73273,1.73273,1.73246,1.73248,0,0
1555961700,1.73248,1.73262,1.73247,1.73252,0,0
1555962000,1.73252,1.732735,1.73249,1.73273,0,0
1555962300,1.73273,1.73272,1.73249,1.73255,0,0
1555962600,1.73255,1.73256,1.73233,1.73242,0,0
1555962900,1.73242,1.73251,1.73218,1.73218,0,0
1555963200,1.73218,1.73256,1.73218,1.73246,0,0
1555963500,1.73246,1.73272,1.73244,1.73258,0,0
1555963800,1.73258,1.73303,1.73254,1.73303,0,0
1555964100,1.73303,1.73303,1.73262,1.73269,0,0
1555964400,1.73269,1.73285,1.73264,1.73278,0,0
1555964700,1.73278,1.733,1.73276,1.73282,0,0
1555965000,1.73282,1.7329,1.73241,1.73241,0,0
1555965300,1.73241,1.73246,1.73221,1.73235,0,0
1555965600,1.73235,1.73238,1.73198,1.732,0,0
1555965900,1.732,1.7321,1.73182,1.73206,0,0
1555966200,1.73206,1.73209,1.7319,1.73193,0,0
1555966500,1.73193,1.73223,1.73181,1.73196,0,0
1555966800,1.73196,1.73223,1.7318,1.73197,0,0
1555967100,1.73197,1.73203,1.73189,1.73196,0,0
1555967400,1.73196,1.73208,1.73185,1.73197,0,0
1555967700,1.73197,1.73222,1.73194,1.73201,0,0
1555968000,1.73201,1.73219,1.73196,1.7321,0,0
1555968300,1.7321,1.7327,1.73209,1.73263,0,0
1555968600,1.73263,1.73264,1.73247,1.73264,0,0
1555968900,1.73264,1.7327,1.7326,1.7326,0,0
1555969200,1.7326,1.73269,1.73258,1.73265,0,0
1555969500,1.73265,1.73281,1.73265,1.73274,0,0
1555969800,1.73274,1.73299,1.7327,1.73289,0,0
1555970100,1.73289,1.73298,1.73274,1.73276,0,0
1555970400,1.73276,1.73278,1.73211,1.73215,0,0
1555970700,1.73215,1.73247,1.73215,1.73245,0,0
1555971000,1.73245,1.73245,1.7321,1.73211,0,0
1555971300,1.73211,1.73222,1.73206,1.73212,0,0
1555971600,1.73212,1.73215,1.73198,1.73206,0,0
1555971900,1.73206,1.7321,1.73194,1.73208,0,0
1555972200,1.73208,1.73212,1.73199,1.73212,0,0
1555972500,1.73212,1.73216,1.73208,1.73211,0,0
1555972800,1.73211,1.73224,1.7321,1.73223,0,0
1555973100,1.73223,1.73241,1.7321,1.73219,0,0
1555973400,1.73219,1.73225,1.73216,1.73225,0,0
1555973700,1.73225,1.73235,1.73221,1.73228,0,0
1555974000,1.73228,1.73228,1.73197,1.73199,0,0
1555974300,1.73199,1.73204,1.73199,1.73202,0,0
1555974600,1.73202,1.73218,1.73202,1.73218,0,0
1555974900,1.73218,1.73219,1.73209,1.73209,0,0
1555975200,1.73209,1.73227,1.73207,1.73227,0,0
1555975500,1.73227,1.73236,1.73222,1.73236,0,0
1555975800,1.73236,1.73236,1.7322,1.73224,0,0
1555976100,1.73224,1.73236,1.73219,1.73224,0,0
1555976400,1.73224,1.73226,1.73206,1.73206,0,0
1555976700,1.73206,1.73211,1.732,1.73204,0,0
1555977000,1.73204,1.7323,1.73201,1.73216,0,0
1555977300,1.73216,1.73229,1.73208,1.73228,0,0
1555977600,1.73228,1.73259,1.73197,1.7323,0,0
1555977900,1.7323,1.73253,1.73224,1.73249,0,0
1555978200,1.73249,1.73266,1.7324,1.73245,0,0
1555978500,1.73245,1.73261,1.73233,1.73246,0,0
1555978800,1.73246,1.73256,1.73231,1.73251,0,0
1555979100,1.73251,1.73257,1.73233,1.73257,0,0
1555979400,1.73257,1.73284,1.73253,1.73284,0,0
1555979700,1.73284,1.73318,1.73284,1.73309,0,0
1555980000,1.73309,1.73345,1.73296,1.73345,0,0
1555980300,1.73345,1.73354,1.73325,1.73337,0,0
1555980600,1.73337,1.73352,1.73316,1.73343,0,0
1555980900,1.73343,1.73398,1.73334,1.73388,0,0
1555981200,1.73388,1.73473,1.73387,1.73466,0,0
1555981500,1.73466,1.73478,1.73447,1.73471,0,0
1555981800,1.73471,1.73547,1.73471,1.73526,0,0
1555982100,1.73526,1.73569,1.73526,1.73557,0,0
1555982400,1.73557,1.73577,1.73548,1.73568,0,0
1555982700,1.73568,1.73575,1.73548,1.73567,0,0
1555983000,1.73567,1.73572,1.73516,1.73516,0,0
1555983300,1.73516,1.73532,1.73488,1.73521,0,0
1555983600,1.73521,1.73535,1.73487,1.73499,0,0
1555983900,1.73499,1.73529,1.73496,1.73529,0,0
1555984200,1.73529,1.73529,1.73487,1.73487,0,0
1555984500,1.73487,1.73493,1.73455,1.73455,0,0
1555984800,1.73455,1.73482,1.73453,1.73482,0,0
1555985100,1.73482,1.73484,1.73467,1.73469,0,0
1555985400,1.73469,1.7347,1.73462,1.73464,0,0
1555985700,1.73464,1.73477,1.73461,1.73468,0,0
1555986000,1.73468,1.73473,1.73452,1.73455,0,0
