time,open,high,low,close,"Pattern Alert",Volume
1550169000,1.69966,1.69967,1.69934,1.69946,0,0
1550169300,1.69946,1.69975,1.69927,1.69937,0,0
1550169600,1.69937,1.69967,1.69935,1.69958,0,0
1550169900,1.69958,1.70022,1.69954,1.70022,0,0
1550170200,1.70022,1.70036,1.69963,1.69964,0,0
1550170500,1.69964,1.70001,1.69956,1.69972,0,0
1550170800,1.69972,1.70029,1.69972,1.70001,0,0
1550171100,1.70001,1.70046,1.69969,1.69969,0,0
1550171400,1.69969,1.69999,1.69966,1.69978,0,0
1550171700,1.69978,1.6998,1.69924,1.6995,0,0
1550172000,1.6995,1.69962,1.69937,1.69953,0,0
1550172300,1.69953,1.69978,1.69927,1.69948,0,0
1550172600,1.69948,1.69974,1.69943,1.69974,0,0
1550172900,1.69974,1.69985,1.69955,1.69985,0,0
1550173200,1.69985,1.69995,1.69951,1.69976,0,0
1550173500,1.69976,1.69992,1.69962,1.69964,0,0
1550173800,1.69964,1.69985,1.69957,1.69985,0,0
1550174100,1.69985,1.70042,1.69981,1.70002,0,0
1550174400,1.70002,1.70027,1.69983,1.70015,0,0
1550174700,1.70015,1.70054,1.69992,1.70048,0,0
1550175000,1.70048,1.70049,1.69969,1.7,0,0
1550175300,1.7,1.70034,1.69997,1.70001,0,0
1550175600,1.70001,1.70008,1.6997,1.70007,0,0
1550175900,1.70007,1.70008,1.69975,1.6998,0,0
1550176200,1.6998,1.69982,1.69937,1.69975,0,0
1550176500,1.69975,1.69979,1.69952,1.69964,0,0
1550176800,1.69964,1.69984,1.69951,1.69973,0,0
1550177100,1.69973,1.69989,1.69957,1.69971,0,0
1550177400,1.69971,1.70004,1.69968,1.69978,0,0
1550177700,1.69978,1.69997,1.69972,1.69984,0,0
1550178000,1.69984,1.70021,1.69975,1.70013,0,0
1550178300,1.70013,1.70082,1.70013,1.70074,0,0
1550178600,1.70074,1.70078,1.7006,1.70062,0,0
1550178900,1.70062,1.70078,1.70045,1.70072,0,0
1550179200,1.70072,1.70077,1.70058,1.7007,0,0
1550179500,1.7007,1.70087,1.70061,1.70078,0,0
1550179800,1.70078,1.70086,1.70074,1.70083,0,0
1550180100,1.70083,1.70098,1.70082,1.70098,0,0
1550180400,1.70098,1.70119,1.7008,1.70118,0,0
1550180700,1.70118,1.70143,1.70105,1.70132,0,0
1550181000,1.70132,1.70165,1.70125,1.70159,0,0
1550181300,1.70159,1.70174,1.70123,1.70128,0,0
1550181600,1.70128,1.70134,1.70088,1.70092,0,0
1550181900,1.70092,1.70163,1.70084,1.70163,0,0
1550182200,1.70163,1.70169,1.70046,1.70052,0,0
1550182500,1.70052,1.70092,1.70048,1.70083,0,0
1550182800,1.70083,1.701,1.70074,1.70093,0,0
1550183100,1.70093,1.70094,1.70071,1.70082,0,0
1550183400,1.70082,1.701,1.70054,1.70098,0,0
1550183700,1.70098,1.70129,1.70093,1.70105,0,0
1550184000,1.70105,1.70113,1.70075,1.70081,0,0
1550184300,1.70081,1.70091,1.70076,1.70085,0,0
1550184600,1.70085,1.70098,1.7008,1.7008,0,0
1550184900,1.7008,1.70131,1.70056,1.70118,0,0
1550185200,1.70118,1.70125,1.70059,1.70116,0,0
1550185500,1.70116,1.70126,1.70113,1.70124,0,0
1550185800,1.70124,1.7014,1.70123,1.70136,0,0
1550186100,1.70136,1.70164,1.70136,1.70157,0,0
1550186400,1.70157,1.70159,1.70147,1.70155,0,0
1550186700,1.70155,1.70159,1.70141,1.70141,0,0
1550187000,1.70141,1.70155,1.70141,1.70155,0,0
1550187300,1.70155,1.70159,1.70147,1.70158,0,0
1550187600,1.70158,1.70162,1.70143,1.70146,0,0
1550187900,1.70146,1.70147,1.70126,1.70131,0,0
1550188200,1.70131,1.70147,1.70131,1.70145,0,0
