time,open,high,low,close,"Pattern Alert",Volume
1567189800,1.61804,1.61876,1.61802,1.61876,0,0
1567190100,1.61876,1.61928,1.61869,1.6191,0,0
1567190400,1.6191,1.6195,1.619,1.61931,0,0
1567190700,1.61931,1.61942,1.61903,1.6194,0,0
1567191000,1.6194,1.61947,1.61871,1.61895,0,0
1567191300,1.61895,1.61918,1.61856,1.61893,0,0
1567191600,1.61893,1.61945,1.61873,1.61923,0,0
1567191900,1.61923,1.61939,1.61877,1.61882,0,0
1567192200,1.61882,1.61939,1.61871,1.61918,0,0
1567192500,1.61918,1.6194,1.61907,1.61932,0,0
1567192800,1.61932,1.61939,1.6188,1.61893,0,0
1567193100,1.61893,1.61914,1.61866,1.61866,0,0
1567193400,1.61866,1.61887,1.61838,1.61857,0,0
1567193700,1.61857,1.6192,1.61857,1.61909,0,0
1567194000,1.61909,1.61983,1.61894,1.61953,0,0
1567194300,1.61953,1.61982,1.6193,1.61943,0,0
1567194600,1.61943,1.61944,1.6191,1.61939,0,0
1567194900,1.61939,1.62004,1.61935,1.61996,0,0
1567195200,1.61996,1.61996,1.6194,1.61979,0,0
1567195500,1.61979,1.61995,1.61966,1.61995,0,0
1567195800,1.61995,1.6201,1.61983,1.61995,0,0
1567196100,1.61995,1.62007,1.61945,1.61946,0,0
1567196400,1.61946,1.61973,1.61939,1.61967,0,0
1567196700,1.61967,1.61968,1.61932,1.61935,0,0
1567197000,1.61935,1.61935,1.61898,1.619,0,0
1567197300,1.619,1.61904,1.6184,1.6184,0,0
1567197600,1.6184,1.61883,1.61832,1.61855,0,0
1567197900,1.61855,1.61863,1.61772,1.61816,0,0
1567198200,1.61816,1.61937,1.61809,1.61906,0,0
1567198500,1.61906,1.61945,1.61838,1.61838,0,0
