time,open,high,low,close,"Pattern Alert",Volume
1556130600,1.74047,1.74073,1.7404,1.74042,0,0
1556130900,1.74042,1.74106,1.74026,1.74096,0,0
1556131200,1.74096,1.74097,1.74009,1.74069,0,0
1556131500,1.74069,1.74081,1.7405,1.74075,0,0
1556131800,1.74075,1.74078,1.74011,1.74029,0,0
1556132100,1.74029,1.7412,1.74,1.74102,0,0
1556132400,1.74102,1.74121,1.73934,1.73944,0,0
1556132700,1.73944,1.73958,1.73879,1.73892,0,0
1556133000,1.73892,1.73958,1.73892,1.73952,0,0
1556133300,1.73952,1.7403,1.73946,1.74018,0,0
1556133600,1.74018,1.7404,1.74006,1.74012,0,0
1556133900,1.74012,1.74012,1.73966,1.7399,0,0
1556134200,1.7399,1.74004,1.7397,1.73982,0,0
1556134500,1.73982,1.73998,1.73938,1.73952,0,0
1556134800,1.73952,1.73995,1.73937,1.7397,0,0
1556135100,1.7397,1.74026,1.73967,1.74017,0,0
1556135400,1.74017,1.74038,1.73991,1.74001,0,0
1556135700,1.74001,1.74071,1.74001,1.74057,0,0
1556136000,1.74057,1.74058,1.74005,1.74014,0,0
1556136300,1.74014,1.74052,1.74014,1.74033,0,0
1556136600,1.74033,1.7405,1.74018,1.74047,0,0
1556136900,1.74047,1.74049,1.74033,1.74038,0,0
1556137200,1.74038,1.74059,1.74033,1.74055,0,0
1556137500,1.74055,1.74081,1.7404,1.74079,0,0
1556137800,1.74079,1.74086,1.74039,1.7404,0,0
1556138100,1.7404,1.74075,1.74015,1.74073,0,0
1556138400,1.74073,1.74086,1.74044,1.74053,0,0
1556138700,1.74053,1.74057,1.74036,1.74051,0,0
1556139000,1.74051,1.74065,1.74032,1.74055,0,0
1556139300,1.74055,1.74085,1.74012,1.7405,0,0
1556139600,1.7405,1.74053,1.73938,1.73962,0,0
1556139900,1.73962,1.74018,1.73948,1.73988,0,0
1556140200,1.73988,1.74015,1.73963,1.74008,0,0
1556140500,1.74008,1.74026,1.73967,1.73972,0,0
1556140800,1.73972,1.73975,1.73867,1.73956,0,0
1556141100,1.73956,1.74009,1.73943,1.74005,0,0
1556141400,1.74005,1.74017,1.73942,1.73951,0,0
1556141700,1.73951,1.73961,1.73948,1.7396,0,0
1556142000,1.7396,1.73975,1.73954,1.73972,0,0
1556142300,1.73972,1.74042,1.73963,1.74019,0,0
1556142600,1.74019,1.74043,1.74009,1.7404,0,0
1556142900,1.7404,1.74046,1.74004,1.74046,0,0
1556143200,1.74046,1.74129,1.74046,1.74111,0,0
1556143500,1.74111,1.74121,1.74071,1.74073,0,0
1556143800,1.74073,1.74107,1.74062,1.74102,0,0
1556144100,1.74102,1.74114,1.74092,1.74092,0,0
1556144400,1.74092,1.74122,1.7409,1.7412,0,0
1556144700,1.7412,1.74143,1.7412,1.7414,0,0
1556145000,1.7414,1.7414,1.74107,1.74109,0,0
1556145300,1.74109,1.74112,1.74102,1.74102,0,0
1556145600,1.74102,1.74112,1.74102,1.7411,0,0
1556145900,1.7411,1.74137,1.74107,1.74136,0,0
1556146200,1.74136,1.74153,1.7413,1.74149,0,0
1556146500,1.74149,1.74153,1.74141,1.74143,0,0
1556146800,1.74143,1.74145,1.74118,1.74121,0,0
1556147100,1.74121,1.74129,1.74117,1.7412,0,0
1556147400,1.7412,1.74123,1.74112,1.74112,0,0
1556147700,1.74112,1.74131,1.7411,1.74129,0,0
1556148000,1.74129,1.74135,1.74114,1.74114,0,0
1556148300,1.74114,1.74123,1.74112,1.7412,0,0
1556148600,1.7412,1.74133,1.74105,1.74114,0,0
1556148900,1.74114,1.7412,1.74108,1.74114,0,0
1556149200,1.74114,1.7413,1.74112,1.74116,0,0
1556149500,1.74116,1.74116,1.74091,1.74091,0,0
1556149800,1.74091,1.74093,1.74072,1.74073,0,0
1556150100,1.74073,1.74088,1.74071,1.74084,0,0
1556150400,1.74084,1.7412,1.74071,1.74085,0,0
1556150700,1.74085,1.74105,1.74056,1.74075,0,0
1556151000,1.74075,1.74118,1.74072,1.74108,0,0
1556151300,1.74108,1.74129,1.74089,1.74129,0,0
1556151600,1.74129,1.74175,1.74126,1.7415,0,0
1556151900,1.7415,1.74159,1.74135,1.74148,0,0
1556152200,1.74148,1.74148,1.7412,1.74123,0,0
1556152500,1.74123,1.74129,1.74104,1.74104,0,0
1556152800,1.74104,1.74132,1.74103,1.74132,0,0
1556153100,1.74132,1.74137,1.74122,1.74132,0,0
1556153400,1.74132,1.74154,1.74126,1.74148,0,0
1556153700,1.74148,1.74163,1.7413,1.74133,0,0
1556154000,1.74133,1.74167,1.74132,1.74159,0,0
1556154300,1.74159,1.74169,1.74129,1.74129,0,0
1556154600,1.74129,1.74129,1.74103,1.74123,0,0
1556154900,1.74123,1.74138,1.7411,1.74137,0,0
1556155200,1.74137,1.74141,1.74091,1.74101,0,0
1556155500,1.74101,1.74119,1.74085,1.74104,0,0
1556155800,1.74104,1.74162,1.74104,1.74162,0,0
1556156100,1.74162,1.74173,1.74146,1.74149,0,0
1556156400,1.74149,1.74168,1.74126,1.74126,0,0
1556156700,1.74126,1.74162,1.74115,1.74158,0,0
1556157000,1.74158,1.74216,1.74158,1.74198,0,0
1556157300,1.74198,1.74207,1.74184,1.74197,0,0
1556157600,1.74197,1.74222,1.74166,1.7419,0,0
1556157900,1.7419,1.74204,1.74158,1.74158,0,0
1556158200,1.74158,1.74183,1.74137,1.74153,0,0
1556158500,1.74153,1.74159,1.74133,1.74133,0,0
1556158800,1.74133,1.74134,1.74109,1.7411,0,0
1556159100,1.7411,1.74163,1.74106,1.74108,0,0
1556159400,1.74108,1.74126,1.7409,1.74108,0,0
1556159700,1.74108,1.74123,1.74098,1.74107,0,0
1556160000,1.74107,1.7411,1.74086,1.74102,0,0
1556160300,1.74102,1.74165,1.74102,1.74132,0,0
1556160600,1.74132,1.74135,1.74099,1.74101,0,0
1556160900,1.74101,1.74102,1.74077,1.74093,0,0
1556161200,1.74093,1.74094,1.74048,1.74055,0,0
1556161500,1.74055,1.74063,1.74038,1.74044,0,0
