time,open,high,low,close,"Pattern Alert",Volume
1573497000,1.69872,1.699,1.69856,1.69887,0,0
1573497300,1.69887,1.69912,1.69886,1.69908,0,0
1573497600,1.69908,1.69909,1.69883,1.69905,0,0
1573497900,1.69905,1.69906,1.69843,1.69844,0,0
1573498200,1.69844,1.69889,1.69844,1.69882,0,0
1573498500,1.69882,1.69903,1.69879,1.69891,0,0
1573498800,1.69891,1.69894,1.69862,1.69863,0,0
1573499100,1.69863,1.69885,1.69861,1.69885,0,0
1573499400,1.69885,1.69899,1.69857,1.69897,0,0
1573499700,1.69897,1.69927,1.69891,1.69924,0,0
1573500000,1.69924,1.69934,1.69895,1.69906,0,0
1573500300,1.69906,1.69936,1.69898,1.69919,0,0
1573500600,1.69919,1.69945,1.69919,1.69932,0,0
1573500900,1.69932,1.69937,1.69922,1.69922,0,0
1573501200,1.69922,1.69922,1.69891,1.69906,0,0
1573501500,1.69906,1.69933,1.69884,1.69896,0,0
1573501800,1.69896,1.69932,1.69889,1.69924,0,0
1573502100,1.69924,1.69973,1.69922,1.69971,0,0
1573502400,1.69971,1.69988,1.69955,1.69988,0,0
1573502700,1.69988,1.69998,1.69969,1.6997,0,0
1573503000,1.6997,1.6997,1.69929,1.69934,0,0
1573503300,1.69934,1.69945,1.69927,1.69929,0,0
1573503600,1.69929,1.69941,1.6992,1.69925,0,0
1573503900,1.69925,1.69939,1.69902,1.69937,0,0
1573504200,1.69937,1.69939,1.69903,1.69909,0,0
1573504500,1.69909,1.69972,1.69906,1.69972,0,0
1573504800,1.69972,1.69972,1.69924,1.69958,0,0
1573505100,1.69958,1.69987,1.69949,1.69954,0,0
1573505400,1.69954,1.69975,1.69944,1.6995,0,0
1573505700,1.6995,1.69982,1.6993,1.69982,0,0
1573506000,1.69982,1.70016,1.69942,1.69957,0,0
1573506300,1.69957,1.69966,1.69955,1.69962,0,0
1573506600,1.69962,1.69964,1.69942,1.69953,0,0
1573506900,1.69953,1.69974,1.69938,1.69974,0,0
1573507200,1.69974,1.69979,1.69956,1.69957,0,0
1573507500,1.69957,1.69979,1.69957,1.69979,0,0
1573507800,1.69979,1.69982,1.69969,1.69972,0,0
1573508100,1.69972,1.69974,1.69957,1.69967,0,0
1573508400,1.69967,1.69979,1.69959,1.69979,0,0
1573508700,1.69979,1.70017,1.69976,1.70017,0,0
1573509000,1.70017,1.70065,1.7001,1.70056,0,0
1573509300,1.70056,1.70074,1.70049,1.70052,0,0
1573509600,1.70052,1.70057,1.69927,1.6993,0,0
1573509900,1.6993,1.69998,1.6992,1.69981,0,0
1573510200,1.69981,1.70002,1.69933,1.6997,0,0
1573510500,1.6997,1.69987,1.69936,1.69952,0,0
1573510800,1.69952,1.70018,1.69951,1.69998,0,0
