time,open,high,low,close,"Pattern Alert",Volume
1572818400,1.69802,1.69846,1.69767,1.69842,0,0
1572818700,1.69842,1.69892,1.69816,1.69892,0,0
1572819000,1.69892,1.69897,1.69858,1.69861,0,0
1572819300,1.69861,1.69865,1.69852,1.69862,0,0
1572819600,1.69862,1.69884,1.6986,1.69879,0,0
1572819900,1.69879,1.69891,1.69857,1.69857,0,0
1572820200,1.69857,1.69937,1.69851,1.69865,0,0
1572820500,1.69865,1.69865,1.69848,1.69864,0,0
1572820800,1.69864,1.69872,1.69852,1.69858,0,0
1572821100,1.69858,1.69894,1.69858,1.69892,0,0
1572821400,1.69892,1.69895,1.6989,1.69893,0,0
1572821700,1.69893,1.69954,1.69893,1.69954,0,0
1572822000,1.69954,1.7,1.69917,1.69996,0,0
1572822300,1.69996,1.70035,1.69993,1.70011,0,0
1572822600,1.70011,1.70023,1.70009,1.7002,0,0
1572822900,1.7002,1.7003,1.70005,1.70011,0,0
1572823200,1.70011,1.70011,1.69968,1.69972,0,0
1572823500,1.69972,1.69979,1.69957,1.69964,0,0
1572823800,1.69964,1.70033,1.69964,1.69997,0,0
1572824100,1.69997,1.70036,1.69986,1.69997,0,0
1572824400,1.69997,1.70032,1.69997,1.70024,0,0
1572824700,1.70024,1.70029,1.69995,1.7,0,0
1572825000,1.7,1.70013,1.69976,1.69999,0,0
1572825300,1.69999,1.70018,1.69993,1.70009,0,0
1572825600,1.70009,1.70026,1.69983,1.69999,0,0
1572825900,1.69999,1.70003,1.69986,1.69988,0,0
1572826200,1.69988,1.70011,1.69985,1.69996,0,0
1572826500,1.69996,1.70001,1.69981,1.69988,0,0
1572826800,1.69988,1.69999,1.69974,1.69985,0,0
1572827100,1.69985,1.69991,1.69979,1.69984,0,0
1572827400,1.69984,1.70004,1.69959,1.69959,0,0
1572827700,1.69959,1.69992,1.69959,1.69977,0,0
1572828000,1.69977,1.69995,1.69963,1.69985,0,0
1572828300,1.69985,1.70005,1.69981,1.69998,0,0
1572828600,1.69998,1.70003,1.6998,1.69992,0,0
1572828900,1.69992,1.70002,1.69987,1.69989,0,0
1572829200,1.69989,1.69996,1.69956,1.69966,0,0
1572829500,1.69966,1.69987,1.69964,1.6997,0,0
1572829800,1.6997,1.69971,1.69954,1.69963,0,0
1572830100,1.69963,1.69967,1.69939,1.69961,0,0
1572830400,1.69961,1.69969,1.69951,1.69964,0,0
1572830700,1.69964,1.69967,1.69959,1.69959,0,0
1572831000,1.69959,1.69978,1.69959,1.69975,0,0
1572831300,1.69975,1.69979,1.69949,1.69966,0,0
1572831600,1.69966,1.69987,1.69966,1.69974,0,0
1572831900,1.69974,1.69974,1.69934,1.69934,0,0
1572832200,1.69934,1.6994,1.69927,1.69929,0,0
1572832500,1.69929,1.69936,1.69923,1.69932,0,0
1572832800,1.69932,1.69963,1.69928,1.69959,0,0
1572833100,1.69959,1.69971,1.6994,1.69943,0,0
1572833400,1.69943,1.69947,1.69902,1.69907,0,0
1572833700,1.69907,1.6992,1.69889,1.6989,0,0
1572834000,1.6989,1.6994,1.69879,1.69932,0,0
1572834300,1.69932,1.6994,1.69929,1.69933,0,0
1572834600,1.69933,1.69948,1.69924,1.69924,0,0
1572834900,1.69924,1.69931,1.6992,1.69929,0,0
1572835200,1.69929,1.69932,1.6992,1.69926,0,0
1572835500,1.69926,1.69963,1.69926,1.69949,0,0
1572835800,1.69949,1.69952,1.6994,1.69942,0,0
1572836100,1.69942,1.70001,1.69942,1.69993,0,0
1572836400,1.69993,1.70003,1.69979,1.7,0,0
1572836700,1.7,1.70002,1.69974,1.69991,0,0
1572837000,1.69991,1.69996,1.69973,1.69979,0,0
1572837300,1.69979,1.6998,1.69952,1.69952,0,0
1572837600,1.69952,1.69955,1.69925,1.69934,0,0
1572837900,1.69934,1.69959,1.69922,1.69951,0,0
1572838200,1.69951,1.69954,1.69928,1.69938,0,0
1572838500,1.69938,1.69954,1.69937,1.69952,0,0
1572838800,1.69952,1.69957,1.69951,1.69951,0,0
1572839100,1.69951,1.69962,1.69944,1.69959,0,0
1572839400,1.69959,1.69974,1.69954,1.69963,0,0
1572839700,1.69963,1.6997,1.69929,1.69929,0,0
1572840000,1.69929,1.69939,1.69923,1.69936,0,0
1572840300,1.69936,1.69962,1.69934,1.69961,0,0
1572840600,1.69961,1.69964,1.69953,1.69954,0,0
1572840900,1.69954,1.69962,1.69951,1.69956,0,0
1572841200,1.69956,1.69961,1.69947,1.6995,0,0
1572841500,1.6995,1.69955,1.69946,1.69954,0,0
1572841800,1.69954,1.69962,1.69954,1.69957,0,0
1572842100,1.69957,1.69961,1.69946,1.6995,0,0
1572842400,1.6995,1.69959,1.6995,1.69951,0,0
1572842700,1.69951,1.69961,1.6995,1.69953,0,0
1572843000,1.69953,1.69953,1.69946,1.6995,0,0
1572843300,1.6995,1.6995,1.69938,1.6994,0,0
1572843600,1.6994,1.69949,1.69928,1.69938,0,0
1572843900,1.69938,1.69949,1.69933,1.69947,0,0
1572844200,1.69947,1.69954,1.69942,1.69946,0,0
1572844500,1.69946,1.6995,1.6994,1.69943,0,0
1572844800,1.69943,1.69964,1.69943,1.69961,0,0
1572845100,1.69961,1.69963,1.69951,1.69958,0,0
1572845400,1.69958,1.69975,1.69958,1.69961,0,0
1572845700,1.69961,1.69966,1.69952,1.69963,0,0
1572846000,1.69963,1.6997,1.6991,1.6991,0,0
1572846300,1.6991,1.69934,1.69902,1.69933,0,0
1572846600,1.69933,1.69934,1.69902,1.69911,0,0
1572846900,1.69911,1.69933,1.69909,1.69912,0,0
1572847200,1.69912,1.69912,1.69886,1.69907,0,0
1572847500,1.69907,1.69912,1.69905,1.69909,0,0
1572847800,1.69909,1.69938,1.69908,1.69938,0,0
1572848100,1.69938,1.69944,1.69928,1.6994,0,0
1572848400,1.6994,1.6994,1.69912,1.69912,0,0
1572848700,1.69912,1.69923,1.6991,1.6992,0,0
1572849000,1.6992,1.69922,1.69909,1.69915,0,0
1572849300,1.69915,1.69922,1.69912,1.69914,0,0
1572849600,1.69914,1.69914,1.69883,1.69887,0,0
1572849900,1.69887,1.69903,1.69887,1.69898,0,0
1572850200,1.69898,1.69924,1.69892,1.69922,0,0
1572850500,1.69922,1.69934,1.69917,1.69917,0,0
1572850800,1.69917,1.69921,1.69854,1.69878,0,0
1572851100,1.69878,1.69906,1.69869,1.69894,0,0
1572851400,1.69894,1.69905,1.69864,1.69878,0,0
1572851700,1.69878,1.69888,1.69861,1.69863,0,0
1572852000,1.69863,1.69873,1.69832,1.69835,0,0
1572852300,1.69835,1.69906,1.69832,1.69886,0,0
1572852600,1.69886,1.69896,1.69868,1.69886,0,0
1572852900,1.69886,1.69896,1.69859,1.69859,0,0
1572853200,1.69859,1.69861,1.69807,1.69855,0,0
1572853500,1.69855,1.69905,1.69845,1.69862,0,0
1572853800,1.69862,1.69882,1.69798,1.69842,0,0
1572854100,1.69842,1.69917,1.69839,1.69913,0,0
1572854400,1.69913,1.6996,1.69893,1.69937,0,0
1572854700,1.69937,1.6996,1.69919,1.6995,0,0
1572855000,1.6995,1.69976,1.69925,1.69963,0,0
1572855300,1.69963,1.7,1.69935,1.69957,0,0
1572855600,1.69957,1.7,1.6994,1.69981,0,0
1572855900,1.69981,1.70019,1.69944,1.70019,0,0
1572856200,1.70019,1.70057,1.70008,1.70022,0,0
1572856500,1.70022,1.70042,1.70013,1.70035,0,0
1572856800,1.70035,1.7004,1.7,1.70001,0,0
1572857100,1.70001,1.70002,1.69953,1.6997,0,0
1572857400,1.6997,1.70015,1.69968,1.69969,0,0
1572857700,1.69969,1.69974,1.69922,1.69922,0,0
1572858000,1.69922,1.69978,1.69912,1.69965,0,0
1572858300,1.69965,1.70001,1.69959,1.69977,0,0
1572858600,1.69977,1.69981,1.6995,1.69952,0,0
1572858900,1.69952,1.69968,1.69921,1.69965,0,0
1572859200,1.69965,1.69979,1.69953,1.69967,0,0
1572859500,1.69967,1.69996,1.69931,1.69981,0,0
1572859800,1.69981,1.7003,1.69974,1.70012,0,0
1572860100,1.70012,1.70014,1.6996,1.69973,0,0
1572860400,1.69973,1.70015,1.69938,1.70011,0,0
1572860700,1.70011,1.70046,1.69996,1.69997,0,0
1572861000,1.69997,1.70033,1.6999,1.70031,0,0
1572861300,1.70031,1.70032,1.69907,1.69921,0,0
1572861600,1.69921,1.69921,1.69841,1.69884,0,0
1572861900,1.69884,1.69887,1.69787,1.6982,0,0
1572862200,1.6982,1.69895,1.69804,1.6988,0,0
1572862500,1.6988,1.69897,1.6983,1.69875,0,0
1572862800,1.69875,1.69906,1.69875,1.69895,0,0
1572863100,1.69895,1.69928,1.69883,1.69916,0,0
1572863400,1.69916,1.69916,1.69864,1.69883,0,0
1572863700,1.69883,1.69909,1.69863,1.69892,0,0
1572864000,1.69892,1.69899,1.69846,1.69873,0,0
1572864300,1.69873,1.699,1.6987,1.699,0,0
1572864600,1.699,1.69922,1.69888,1.69907,0,0
1572864900,1.69907,1.69943,1.69849,1.69883,0,0
1572865200,1.69883,1.69935,1.69883,1.69914,0,0
1572865500,1.69914,1.69918,1.69887,1.699,0,0
1572865800,1.699,1.69998,1.699,1.69991,0,0
1572866100,1.69991,1.69991,1.6994,1.69941,0,0
1572866400,1.69941,1.69952,1.69934,1.69935,0,0
1572866700,1.69935,1.70005,1.69934,1.69973,0,0
1572867000,1.69973,1.69984,1.69931,1.69939,0,0
1572867300,1.69939,1.69995,1.69939,1.69986,0,0
1572867600,1.69986,1.70042,1.69979,1.70018,0,0
1572867900,1.70018,1.70054,1.70008,1.70036,0,0
1572868200,1.70036,1.70039,1.69965,1.69997,0,0
1572868500,1.69997,1.70035,1.69993,1.70035,0,0
1572868800,1.70035,1.70055,1.70008,1.70043,0,0
1572869100,1.70043,1.70046,1.7,1.70007,0,0
1572869400,1.70007,1.70034,1.69973,1.69975,0,0
1572869700,1.69975,1.69987,1.69892,1.6993,0,0
1572870000,1.6993,1.69947,1.69873,1.69916,0,0
1572870300,1.69916,1.69953,1.69906,1.69931,0,0
1572870600,1.69931,1.69931,1.69863,1.69891,0,0
1572870900,1.69891,1.69906,1.69842,1.69846,0,0
1572871200,1.69846,1.69873,1.6984,1.69871,0,0
1572871500,1.69871,1.69894,1.69817,1.69894,0,0
1572871800,1.69894,1.69908,1.69861,1.6987,0,0
1572872100,1.6987,1.69884,1.69833,1.69879,0,0
1572872400,1.69879,1.69954,1.69874,1.6989,0,0
1572872700,1.6989,1.69918,1.69876,1.69881,0,0
1572873000,1.69881,1.69968,1.69878,1.69948,0,0
1572873300,1.69948,1.69983,1.6991,1.69977,0,0
1572873600,1.69977,1.69984,1.69925,1.69925,0,0
1572873900,1.69925,1.69937,1.69876,1.69885,0,0
1572874200,1.69885,1.69888,1.69836,1.6985,0,0
1572874500,1.6985,1.69899,1.69843,1.69847,0,0
1572874800,1.69847,1.69936,1.69847,1.69927,0,0
1572875100,1.69927,1.70002,1.69921,1.69952,0,0
1572875400,1.69952,1.69954,1.69865,1.69865,0,0
1572875700,1.69865,1.69911,1.69865,1.69871,0,0
1572876000,1.69871,1.69889,1.6984,1.69852,0,0
1572876300,1.69852,1.69857,1.69807,1.69815,0,0
1572876600,1.69815,1.69878,1.69811,1.6986,0,0
1572876900,1.6986,1.6986,1.69786,1.69795,0,0
1572877200,1.69795,1.69812,1.69747,1.6975,0,0
1572877500,1.6975,1.69795,1.6971,1.6972,0,0
1572877800,1.6972,1.69733,1.69685,1.69715,0,0
1572878100,1.69715,1.69828,1.69712,1.69789,0,0
1572878400,1.69789,1.69835,1.69716,1.69728,0,0
1572878700,1.69728,1.69734,1.69675,1.69681,0,0
1572879000,1.69681,1.69697,1.696,1.69615,0,0
1572879300,1.69615,1.69767,1.69614,1.69653,0,0
1572879600,1.69653,1.69755,1.69636,1.69719,0,0
1572879900,1.69719,1.69732,1.69624,1.69637,0,0
1572880200,1.69637,1.69685,1.69612,1.69685,0,0
1572880500,1.69685,1.697,1.69666,1.69697,0,0
1572880800,1.69697,1.69743,1.69646,1.69652,0,0
1572881100,1.69652,1.6971,1.69613,1.69617,0,0
1572881400,1.69617,1.69674,1.69592,1.6963,0,0
1572881700,1.6963,1.69658,1.69595,1.69638,0,0
