time,open,high,low,close,"Pattern Alert",Volume
1550440800,1.70944,1.71011,1.70944,1.70981,0,0
1550441100,1.70981,1.71001,1.70953,1.70987,0,0
1550441400,1.70987,1.71001,1.70968,1.70974,0,0
1550441700,1.70974,1.70976,1.70949,1.70976,0,0
1550442000,1.70976,1.70982,1.7096,1.70977,0,0
1550442300,1.70977,1.70983,1.7095,1.70953,0,0
1550442600,1.70953,1.70965,1.70945,1.70965,0,0
1550442900,1.70965,1.70977,1.70933,1.70935,0,0
1550443200,1.70935,1.70942,1.70933,1.70936,0,0
1550443500,1.70936,1.70942,1.70933,1.70935,0,0
1550443800,1.70935,1.70942,1.70934,1.70935,0,0
1550444100,1.70935,1.7094,1.7093,1.70932,0,0
1550444400,1.70932,1.70982,1.70872,1.70891,0,0
1550444700,1.70891,1.70896,1.70881,1.70881,0,0
1550445000,1.70881,1.70889,1.70869,1.70889,0,0
1550445300,1.70889,1.7089,1.70877,1.70884,0,0
1550445600,1.70884,1.70887,1.70874,1.70875,0,0
1550445900,1.70875,1.70875,1.70845,1.7085,0,0
1550446200,1.7085,1.7085,1.70824,1.70826,0,0
1550446500,1.70826,1.70829,1.70806,1.70829,0,0
1550446800,1.70829,1.70837,1.70822,1.70824,0,0
1550447100,1.70824,1.70836,1.70813,1.70836,0,0
1550447400,1.70836,1.70852,1.70834,1.70851,0,0
1550447700,1.70851,1.70863,1.70849,1.7085,0,0
1550448000,1.7085,1.7085,1.70799,1.70831,0,0
1550448300,1.70831,1.70846,1.70821,1.70827,0,0
1550448600,1.70827,1.70846,1.70826,1.70831,0,0
1550448900,1.70831,1.70846,1.70828,1.70837,0,0
1550449200,1.70837,1.70845,1.70826,1.70836,0,0
1550449500,1.70836,1.70844,1.70774,1.70777,0,0
1550449800,1.70777,1.70784,1.70751,1.70752,0,0
1550450100,1.70752,1.70777,1.7075,1.70752,0,0
1550450400,1.70752,1.70759,1.7074,1.7075,0,0
1550450700,1.7075,1.7077,1.70745,1.70768,0,0
1550451000,1.70768,1.70771,1.70762,1.70771,0,0
1550451300,1.70771,1.70832,1.70771,1.7083,0,0
1550451600,1.7083,1.70848,1.7073,1.70746,0,0
