time,open,high,low,close,"Pattern Alert",Volume
1575311400,1.71988,1.71995,1.71943,1.71961,0,0
1575311700,1.71961,1.72028,1.71959,1.72015,0,0
1575312000,1.72015,1.7203,1.71984,1.72007,0,0
1575312300,1.72007,1.72033,1.71991,1.71991,0,0
1575312600,1.71991,1.71996,1.71966,1.71979,0,0
1575312900,1.71979,1.72011,1.71979,1.71984,0,0
1575313200,1.71984,1.72013,1.71955,1.71964,0,0
1575313500,1.71964,1.72021,1.71963,1.72021,0,0
1575313800,1.72021,1.72038,1.72007,1.72035,0,0
1575314100,1.72035,1.7207,1.7203,1.72067,0,0
1575314400,1.72067,1.72077,1.72054,1.72063,0,0
1575314700,1.72063,1.72082,1.72063,1.72076,0,0
1575315000,1.72076,1.72084,1.72065,1.72079,0,0
1575315300,1.72079,1.72082,1.72046,1.72057,0,0
1575315600,1.72057,1.72087,1.72057,1.72083,0,0
1575315900,1.72083,1.72083,1.72017,1.72032,0,0
1575316200,1.72032,1.72074,1.72031,1.72073,0,0
1575316500,1.72073,1.72117,1.72057,1.72104,0,0
1575316800,1.72104,1.72131,1.72093,1.72128,0,0
1575317100,1.72128,1.72128,1.7211,1.72114,0,0
1575317400,1.72114,1.7214,1.72111,1.72138,0,0
1575317700,1.72138,1.72153,1.72125,1.72141,0,0
1575318000,1.72141,1.72158,1.72132,1.72154,0,0
1575318300,1.72154,1.72156,1.72141,1.72156,0,0
1575318600,1.72156,1.72167,1.72147,1.7215,0,0
1575318900,1.7215,1.72173,1.72147,1.7217,0,0
1575319200,1.7217,1.72171,1.72159,1.72162,0,0
1575319500,1.72162,1.72167,1.72144,1.72152,0,0
1575319800,1.72152,1.7217,1.72142,1.72155,0,0
1575320100,1.72155,1.72185,1.72138,1.72185,0,0
1575320400,1.72185,1.722,1.72157,1.72157,0,0
1575320700,1.72157,1.72178,1.72155,1.72164,0,0
1575321000,1.72164,1.72175,1.72154,1.72156,0,0
1575321300,1.72156,1.72156,1.72131,1.72139,0,0
1575321600,1.72139,1.72175,1.72139,1.72171,0,0
1575321900,1.72171,1.72188,1.72163,1.72173,0,0
1575322200,1.72173,1.72175,1.72147,1.7215,0,0
1575322500,1.7215,1.72189,1.7215,1.72186,0,0
1575322800,1.72186,1.72226,1.72185,1.72222,0,0
1575323100,1.72222,1.72238,1.72216,1.72219,0,0
1575323400,1.72219,1.72219,1.72174,1.72196,0,0
1575323700,1.72196,1.72227,1.72179,1.72202,0,0
1575324000,1.72202,1.72202,1.72043,1.72128,0,0
1575324300,1.72128,1.72158,1.72106,1.72129,0,0
1575324600,1.72129,1.72236,1.72116,1.72232,0,0
1575324900,1.72232,1.72233,1.72116,1.72135,0,0
1575325200,1.72135,1.72145,1.72118,1.72138,0,0
1575325500,1.72138,1.72141,1.72096,1.72133,0,0
1575325800,1.72133,1.72175,1.72122,1.72175,0,0
1575326100,1.72175,1.72183,1.72151,1.72151,0,0
1575326400,1.72151,1.7217,1.72146,1.72158,0,0
1575326700,1.72158,1.72199,1.72158,1.72198,0,0
1575327000,1.72198,1.72208,1.72188,1.72194,0,0
1575327300,1.72194,1.72198,1.72178,1.72186,0,0
1575327600,1.72186,1.72202,1.72176,1.7218,0,0
1575327900,1.7218,1.72203,1.72171,1.72203,0,0
1575328200,1.72203,1.72204,1.72166,1.72185,0,0
