time,open,high,low,close,"Pattern Alert",Volume
1573583400,1.70079,1.70088,1.7004,1.70041,0,0
1573583700,1.70041,1.70046,1.69966,1.69966,0,0
1573584000,1.69966,1.70007,1.69964,1.70006,0,0
1573584300,1.70006,1.70028,1.69947,1.69947,0,0
1573584600,1.69947,1.69965,1.69897,1.69955,0,0
1573584900,1.69955,1.69966,1.69934,1.69952,0,0
1573585200,1.69952,1.69958,1.69929,1.69949,0,0
1573585500,1.69949,1.69975,1.69942,1.6997,0,0
1573585800,1.6997,1.70005,1.69968,1.69995,0,0
1573586100,1.69995,1.70039,1.69994,1.70022,0,0
1573586400,1.70022,1.70037,1.70017,1.70022,0,0
1573586700,1.70022,1.70089,1.7002,1.7005,0,0
1573587000,1.7005,1.7005,1.69995,1.70014,0,0
1573587300,1.70014,1.7004,1.69998,1.70024,0,0
1573587600,1.70024,1.70045,1.70018,1.70029,0,0
1573587900,1.70029,1.70032,1.69991,1.69996,0,0
1573588200,1.69996,1.70039,1.69973,1.70037,0,0
1573588500,1.70037,1.70053,1.70016,1.70052,0,0
1573588800,1.70052,1.70056,1.69996,1.70003,0,0
1573589100,1.70003,1.70033,1.70003,1.70024,0,0
1573589400,1.70024,1.70053,1.70021,1.70053,0,0
1573589700,1.70053,1.70054,1.70018,1.7004,0,0
1573590000,1.7004,1.70108,1.70031,1.70107,0,0
1573590300,1.70107,1.70121,1.70077,1.70121,0,0
1573590600,1.70121,1.70135,1.7011,1.70113,0,0
1573590900,1.70113,1.70168,1.70112,1.70132,0,0
1573591200,1.70132,1.70159,1.70131,1.70152,0,0
1573591500,1.70152,1.70181,1.70119,1.70146,0,0
1573591800,1.70146,1.70167,1.7013,1.70148,0,0
1573592100,1.70148,1.7015,1.70106,1.70109,0,0
1573592400,1.70109,1.7011,1.70028,1.70038,0,0
1573592700,1.70038,1.70092,1.70038,1.70082,0,0
1573593000,1.70082,1.70095,1.70065,1.70077,0,0
1573593300,1.70077,1.70077,1.70062,1.70067,0,0
1573593600,1.70067,1.70083,1.70067,1.70081,0,0
1573593900,1.70081,1.70083,1.70073,1.70079,0,0
1573594200,1.70079,1.70099,1.70072,1.70099,0,0
1573594500,1.70099,1.70106,1.70023,1.70037,0,0
1573594800,1.70037,1.70076,1.70031,1.70076,0,0
1573595100,1.70076,1.70107,1.70047,1.70075,0,0
1573595400,1.70075,1.70075,1.70008,1.70021,0,0
1573595700,1.70021,1.70028,1.69933,1.69933,0,0
1573596000,1.69933,1.70015,1.69888,1.70015,0,0
1573596300,1.70015,1.70137,1.70004,1.70039,0,0
1573596600,1.70039,1.70057,1.69945,1.69964,0,0
1573596900,1.69964,1.70008,1.69899,1.70002,0,0
1573597200,1.70002,1.70053,1.69995,1.70053,0,0
1573597500,1.70053,1.70059,1.70029,1.70039,0,0
1573597800,1.70039,1.70055,1.70028,1.70045,0,0
1573598100,1.70045,1.70055,1.70021,1.70025,0,0
1573598400,1.70025,1.70029,1.69932,1.69942,0,0
1573598700,1.69942,1.69959,1.69932,1.69959,0,0
1573599000,1.69959,1.69987,1.69953,1.69973,0,0
1573599300,1.69973,1.70022,1.69973,1.70015,0,0
1573599600,1.70015,1.70105,1.69968,1.70041,0,0
1573599900,1.70041,1.70052,1.70038,1.70052,0,0
1573600200,1.70052,1.70081,1.7005,1.70081,0,0
1573600500,1.70081,1.70081,1.70034,1.70068,0,0
1573600800,1.70068,1.70099,1.70053,1.70054,0,0
1573601100,1.70054,1.70082,1.70038,1.70049,0,0
1573601400,1.70049,1.70074,1.70043,1.70073,0,0
1573601700,1.70073,1.70078,1.70061,1.70075,0,0
1573602000,1.70075,1.70104,1.70068,1.70104,0,0
1573602300,1.70104,1.70118,1.70094,1.701,0,0
1573602600,1.701,1.7012,1.70094,1.70112,0,0
1573602900,1.70112,1.70112,1.7009,1.70091,0,0
1573603200,1.70091,1.70112,1.70086,1.701,0,0
1573603500,1.701,1.70143,1.70099,1.70136,0,0
1573603800,1.70136,1.70151,1.70136,1.70146,0,0
1573604100,1.70146,1.7015,1.70126,1.70139,0,0
1573604400,1.70139,1.70159,1.70139,1.70144,0,0
1573604700,1.70144,1.70182,1.70143,1.70154,0,0
1573605000,1.70154,1.70157,1.70109,1.70113,0,0
1573605300,1.70113,1.7016,1.70111,1.7016,0,0
1573605600,1.7016,1.70164,1.70146,1.70159,0,0
