time,open,high,low,close,"Pattern Alert",Volume
1573756200,1.70726,1.70752,1.70723,1.70752,0,0
1573756500,1.70752,1.70772,1.70734,1.70735,0,0
1573756800,1.70735,1.70756,1.70723,1.70743,0,0
1573757100,1.70743,1.70769,1.70731,1.70768,0,0
1573757400,1.70768,1.708,1.70761,1.70778,0,0
1573757700,1.70778,1.70828,1.70753,1.7082,0,0
1573758000,1.7082,1.70824,1.70741,1.7076,0,0
1573758300,1.7076,1.7076,1.70729,1.7074,0,0
1573758600,1.7074,1.70743,1.70725,1.7073,0,0
1573758900,1.7073,1.70756,1.70721,1.70755,0,0
1573759200,1.70755,1.70755,1.70735,1.70739,0,0
1573759500,1.70739,1.70758,1.70733,1.70757,0,0
1573759800,1.70757,1.7076,1.7074,1.70754,0,0
1573760100,1.70754,1.70763,1.70726,1.70731,0,0
1573760400,1.70731,1.70732,1.70707,1.70707,0,0
1573760700,1.70707,1.70721,1.70697,1.70709,0,0
1573761000,1.70709,1.70713,1.70683,1.707,0,0
1573761300,1.707,1.707,1.70646,1.70684,0,0
1573761600,1.70684,1.70689,1.70651,1.70668,0,0
1573761900,1.70668,1.70682,1.70654,1.70654,0,0
1573762200,1.70654,1.70695,1.70651,1.70673,0,0
1573762500,1.70673,1.70691,1.70646,1.70676,0,0
1573762800,1.70676,1.70685,1.70662,1.70668,0,0
1573763100,1.70668,1.70674,1.70656,1.70674,0,0
1573763400,1.70674,1.70674,1.70659,1.7067,0,0
1573763700,1.7067,1.7068,1.70625,1.70637,0,0
1573764000,1.70637,1.70646,1.70605,1.70605,0,0
1573764300,1.70605,1.70624,1.70605,1.70618,0,0
1573764600,1.70618,1.70628,1.70611,1.70628,0,0
1573764900,1.70628,1.70642,1.70587,1.70638,0,0
1573765200,1.70638,1.70666,1.70628,1.70641,0,0
1573765500,1.70641,1.70652,1.70634,1.70647,0,0
1573765800,1.70647,1.7069,1.7064,1.70675,0,0
1573766100,1.70675,1.70678,1.70632,1.70647,0,0
1573766400,1.70647,1.70664,1.70645,1.7065,0,0
1573766700,1.7065,1.70655,1.70623,1.70625,0,0
1573767000,1.70625,1.7063,1.70606,1.70625,0,0
1573767300,1.70625,1.7063,1.70614,1.70617,0,0
1573767600,1.70617,1.70655,1.70611,1.70654,0,0
1573767900,1.70654,1.70685,1.70649,1.70682,0,0
1573768200,1.70682,1.70695,1.70675,1.70687,0,0
1573768500,1.70687,1.7069,1.7063,1.70635,0,0
1573768800,1.70635,1.70639,1.7062,1.70639,0,0
1573769100,1.70639,1.7064,1.7063,1.70636,0,0
1573769400,1.70636,1.70636,1.70628,1.70635,0,0
1573769700,1.70635,1.70638,1.70633,1.70638,0,0
1573770000,1.70638,1.70641,1.70634,1.70637,0,0
1573770300,1.70637,1.70639,1.7063,1.70634,0,0
1573770600,1.70634,1.70645,1.70633,1.70637,0,0
1573770900,1.70637,1.70659,1.70633,1.70659,0,0
1573771200,1.70659,1.70661,1.70656,1.70657,0,0
1573771500,1.70657,1.70666,1.70637,1.70638,0,0
1573771800,1.70638,1.7064,1.70632,1.70632,0,0
1573772100,1.70632,1.70638,1.7063,1.70633,0,0
1573772400,1.70633,1.70662,1.7063,1.70644,0,0
1573772700,1.70644,1.70672,1.7064,1.70653,0,0
1573773000,1.70653,1.70674,1.7065,1.70668,0,0
1573773300,1.70668,1.7068,1.70666,1.70671,0,0
1573773600,1.70671,1.70672,1.70654,1.70656,0,0
1573773900,1.70656,1.70663,1.70655,1.70662,0,0
1573774200,1.70662,1.7067,1.70644,1.70665,0,0
1573774500,1.70665,1.70665,1.70647,1.70659,0,0
1573774800,1.70659,1.70682,1.70652,1.7066,0,0
1573775100,1.7066,1.70679,1.70655,1.70671,0,0
1573775400,1.70671,1.70675,1.70651,1.70655,0,0
1573775700,1.70655,1.70671,1.7065,1.70669,0,0
1573776000,1.70669,1.70684,1.70666,1.70672,0,0
1573776300,1.70672,1.70681,1.70669,1.70675,0,0
1573776600,1.70675,1.70694,1.70671,1.70693,0,0
1573776900,1.70693,1.70693,1.70675,1.7068,0,0
1573777200,1.7068,1.70681,1.70667,1.70678,0,0
1573777500,1.70678,1.70684,1.70675,1.70677,0,0
1573777800,1.70677,1.7069,1.70661,1.70674,0,0
1573778100,1.70674,1.70674,1.70628,1.70643,0,0
1573778400,1.70643,1.70652,1.70605,1.70607,0,0
1573778700,1.70607,1.70607,1.70561,1.70564,0,0
1573779000,1.70564,1.7058,1.70531,1.70535,0,0
1573779300,1.70535,1.70572,1.70535,1.70563,0,0
1573779600,1.70563,1.70563,1.70535,1.70543,0,0
1573779900,1.70543,1.7055,1.70532,1.70545,0,0
1573780200,1.70545,1.70558,1.70539,1.70542,0,0
1573780500,1.70542,1.70554,1.70534,1.70542,0,0
1573780800,1.70542,1.70544,1.70516,1.70522,0,0
1573781100,1.70522,1.70531,1.70504,1.70512,0,0
1573781400,1.70512,1.70513,1.70481,1.705,0,0
1573781700,1.705,1.7051,1.70487,1.70503,0,0
1573782000,1.70503,1.70531,1.705,1.70515,0,0
1573782300,1.70515,1.70549,1.70509,1.70545,0,0
1573782600,1.70545,1.70559,1.70538,1.70559,0,0
1573782900,1.70559,1.70575,1.70546,1.70557,0,0
1573783200,1.70557,1.70564,1.7055,1.70561,0,0
1573783500,1.70561,1.70571,1.70557,1.70566,0,0
1573783800,1.70566,1.70571,1.70545,1.7055,0,0
1573784100,1.7055,1.70556,1.7054,1.70553,0,0
1573784400,1.70553,1.70559,1.7055,1.70558,0,0
1573784700,1.70558,1.70562,1.70547,1.70547,0,0
1573785000,1.70547,1.70558,1.7054,1.70554,0,0
1573785300,1.70554,1.70557,1.70535,1.70552,0,0
1573785600,1.70552,1.7056,1.70539,1.7054,0,0
1573785900,1.7054,1.70554,1.70531,1.70553,0,0
1573786200,1.70553,1.70553,1.70524,1.70525,0,0
1573786500,1.70525,1.70531,1.705,1.70507,0,0
1573786800,1.70507,1.70507,1.70472,1.70472,0,0
1573787100,1.70472,1.70472,1.70434,1.70436,0,0
1573787400,1.70436,1.70455,1.70432,1.70451,0,0
1573787700,1.70451,1.70451,1.70411,1.70411,0,0
1573788000,1.70411,1.70431,1.70389,1.7043,0,0
1573788300,1.7043,1.70446,1.70424,1.70446,0,0
1573788600,1.70446,1.70446,1.70382,1.70398,0,0
1573788900,1.70398,1.70398,1.70388,1.70392,0,0
1573789200,1.70392,1.70395,1.70328,1.70328,0,0
1573789500,1.70328,1.70328,1.70305,1.70316,0,0
1573789800,1.70316,1.70322,1.70301,1.70303,0,0
1573790100,1.70303,1.70319,1.70286,1.70286,0,0
1573790400,1.70286,1.70312,1.70275,1.70279,0,0
1573790700,1.70279,1.70291,1.70274,1.70275,0,0
1573791000,1.70275,1.70304,1.70275,1.70293,0,0
1573791300,1.70293,1.70303,1.70289,1.70294,0,0
1573791600,1.70294,1.703,1.70292,1.703,0,0
1573791900,1.703,1.7031,1.70287,1.70287,0,0
1573792200,1.70287,1.70289,1.70275,1.7028,0,0
1573792500,1.7028,1.70284,1.70261,1.70284,0,0
1573792800,1.70284,1.70289,1.7028,1.70282,0,0
1573793100,1.70282,1.70292,1.7028,1.70292,0,0
1573793400,1.70292,1.70305,1.70286,1.703,0,0
1573793700,1.703,1.70301,1.70274,1.70289,0,0
1573794000,1.70289,1.70296,1.70281,1.70283,0,0
1573794300,1.70283,1.70292,1.70278,1.70291,0,0
1573794600,1.70291,1.70321,1.70283,1.7032,0,0
1573794900,1.7032,1.70323,1.70294,1.70295,0,0
1573795200,1.70295,1.70299,1.70276,1.70285,0,0
1573795500,1.70285,1.70304,1.70283,1.70291,0,0
1573795800,1.70291,1.70294,1.70277,1.70293,0,0
1573796100,1.70293,1.70299,1.70273,1.70281,0,0
1573796400,1.70281,1.70302,1.70278,1.70297,0,0
1573796700,1.70297,1.7031,1.70286,1.70305,0,0
1573797000,1.70305,1.70327,1.70298,1.70298,0,0
1573797300,1.70298,1.70325,1.70278,1.70307,0,0
1573797600,1.70307,1.70345,1.70306,1.70342,0,0
1573797900,1.70342,1.70344,1.70319,1.70326,0,0
1573798200,1.70326,1.70331,1.70313,1.70326,0,0
1573798500,1.70326,1.70332,1.70315,1.7033,0,0
1573798800,1.7033,1.70362,1.70329,1.70358,0,0
1573799100,1.70358,1.7037,1.7035,1.70364,0,0
1573799400,1.70364,1.70377,1.70345,1.70377,0,0
1573799700,1.70377,1.70377,1.7036,1.70369,0,0
1573800000,1.70369,1.70374,1.70365,1.70365,0,0
1573800300,1.70365,1.70383,1.70356,1.7038,0,0
1573800600,1.7038,1.70439,1.70374,1.70436,0,0
1573800900,1.70436,1.70455,1.70436,1.70452,0,0
1573801200,1.70452,1.70456,1.70394,1.70397,0,0
1573801500,1.70397,1.70406,1.70369,1.70373,0,0
1573801800,1.70373,1.70373,1.70339,1.70346,0,0
1573802100,1.70346,1.70445,1.70346,1.70444,0,0
1573802400,1.70444,1.7045,1.70431,1.70438,0,0
1573802700,1.70438,1.70447,1.70396,1.70397,0,0
1573803000,1.70397,1.70412,1.70341,1.70345,0,0
1573803300,1.70345,1.70352,1.70316,1.70327,0,0
1573803600,1.70327,1.70377,1.70322,1.70371,0,0
1573803900,1.70371,1.70415,1.70356,1.70404,0,0
1573804200,1.70404,1.70443,1.70404,1.70435,0,0
1573804500,1.70435,1.70435,1.70387,1.70396,0,0
1573804800,1.70396,1.70415,1.70368,1.70389,0,0
1573805100,1.70389,1.70421,1.70373,1.7039,0,0
1573805400,1.7039,1.70456,1.7039,1.70421,0,0
1573805700,1.70421,1.70451,1.70411,1.70451,0,0
1573806000,1.70451,1.70465,1.70429,1.70444,0,0
1573806300,1.70444,1.70452,1.7041,1.70411,0,0
1573806600,1.70411,1.70437,1.70401,1.70418,0,0
1573806900,1.70418,1.70443,1.70398,1.70443,0,0
1573807200,1.70443,1.70531,1.70443,1.7052,0,0
1573807500,1.7052,1.70546,1.70483,1.70546,0,0
1573807800,1.70546,1.70571,1.70513,1.70528,0,0
1573808100,1.70528,1.70543,1.70513,1.7054,0,0
1573808400,1.7054,1.7055,1.7049,1.7049,0,0
1573808700,1.7049,1.70524,1.70472,1.70493,0,0
1573809000,1.70493,1.70493,1.70443,1.70469,0,0
1573809300,1.70469,1.70519,1.70444,1.70468,0,0
1573809600,1.70468,1.70515,1.70468,1.70505,0,0
1573809900,1.70505,1.70519,1.70484,1.70511,0,0
1573810200,1.70511,1.70512,1.70486,1.70503,0,0
1573810500,1.70503,1.70606,1.70503,1.70595,0,0
1573810800,1.70595,1.70611,1.70538,1.70559,0,0
1573811100,1.70559,1.70567,1.70515,1.7054,0,0
1573811400,1.7054,1.70682,1.70539,1.70586,0,0
1573811700,1.70586,1.70606,1.70468,1.70498,0,0
1573812000,1.70498,1.70514,1.70445,1.70446,0,0
1573812300,1.70446,1.70478,1.70414,1.70414,0,0
1573812600,1.70414,1.70503,1.70406,1.7049,0,0
1573812900,1.7049,1.70561,1.70485,1.70544,0,0
1573813200,1.70544,1.70566,1.70516,1.70566,0,0
1573813500,1.70566,1.70623,1.7055,1.70618,0,0
1573813800,1.70618,1.70618,1.70574,1.70588,0,0
1573814100,1.70588,1.70609,1.70534,1.70553,0,0
1573814400,1.70553,1.70582,1.70547,1.70554,0,0
1573814700,1.70554,1.70579,1.70527,1.7055,0,0
1573815000,1.7055,1.70606,1.70538,1.70586,0,0
1573815300,1.70586,1.70586,1.70528,1.7056,0,0
1573815600,1.7056,1.70584,1.70523,1.70563,0,0
1573815900,1.70563,1.70576,1.70542,1.70571,0,0
1573816200,1.70571,1.70643,1.70567,1.70628,0,0
1573816500,1.70628,1.70664,1.70584,1.706,0,0
1573816800,1.706,1.70634,1.70524,1.70524,0,0
1573817100,1.70524,1.70591,1.70518,1.70591,0,0
1573817400,1.70591,1.70604,1.70561,1.70566,0,0
1573817700,1.70566,1.70584,1.7053,1.70558,0,0
1573818000,1.70558,1.70594,1.70552,1.70565,0,0
1573818300,1.70565,1.70583,1.70542,1.70562,0,0
1573818600,1.70562,1.70599,1.70535,1.70537,0,0
1573818900,1.70537,1.70592,1.70537,1.70592,0,0
1573819200,1.70592,1.7061,1.70546,1.70558,0,0
1573819500,1.70558,1.70581,1.70526,1.70544,0,0
1573819800,1.70544,1.70551,1.7048,1.7048,0,0
1573820100,1.7048,1.70562,1.70479,1.70542,0,0
1573820400,1.70542,1.70564,1.70529,1.70558,0,0
1573820700,1.70558,1.70566,1.70537,1.7055,0,0
1573821000,1.7055,1.70565,1.70548,1.70554,0,0
1573821300,1.70554,1.70575,1.70492,1.70493,0,0
1573821600,1.70493,1.70497,1.70471,1.70497,0,0
1573821900,1.70497,1.70504,1.70447,1.70447,0,0
1573822200,1.70447,1.70522,1.70436,1.70491,0,0
1573822500,1.70491,1.70501,1.70468,1.70489,0,0
1573822800,1.70489,1.70553,1.70488,1.70516,0,0
1573823100,1.70516,1.70536,1.70478,1.70505,0,0
1573823400,1.70505,1.7055,1.70504,1.70516,0,0
1573823700,1.70516,1.70524,1.70474,1.70489,0,0
1573824000,1.70489,1.70529,1.70467,1.70486,0,0
1573824300,1.70486,1.70494,1.70398,1.70402,0,0
1573824600,1.70402,1.70512,1.70401,1.70467,0,0
1573824900,1.70467,1.70525,1.70464,1.70498,0,0
1573825200,1.70498,1.70509,1.70443,1.70473,0,0
1573825500,1.70473,1.70581,1.70469,1.70573,0,0
1573825800,1.70573,1.706,1.70519,1.70536,0,0
1573826100,1.70536,1.70617,1.70527,1.70583,0,0
1573826400,1.70583,1.70664,1.70575,1.70625,0,0
1573826700,1.70625,1.70898,1.70624,1.70884,0,0
1573827000,1.70884,1.7094,1.70753,1.70795,0,0
1573827300,1.70795,1.70842,1.70694,1.70751,0,0
1573827600,1.70751,1.70795,1.70724,1.70744,0,0
1573827900,1.70744,1.70795,1.70674,1.7071,0,0
1573828200,1.7071,1.70807,1.70693,1.70788,0,0
1573828500,1.70788,1.70817,1.70755,1.70764,0,0
1573828800,1.70764,1.70809,1.70742,1.70798,0,0
1573829100,1.70798,1.70809,1.70744,1.7078,0,0
1573829400,1.7078,1.70787,1.70741,1.70742,0,0
1573829700,1.70742,1.70808,1.70733,1.70792,0,0
1573830000,1.70792,1.70886,1.70788,1.7082,0,0
1573830300,1.7082,1.70878,1.7081,1.70871,0,0
1573830600,1.70871,1.70917,1.70825,1.70902,0,0
1573830900,1.70902,1.70932,1.70807,1.70807,0,0
1573831200,1.70807,1.70816,1.70736,1.70763,0,0
1573831500,1.70763,1.70784,1.70702,1.70774,0,0
1573831800,1.70774,1.70774,1.70683,1.70698,0,0
1573832100,1.70698,1.70836,1.70698,1.70816,0,0
1573832400,1.70816,1.70816,1.70754,1.7076,0,0
1573832700,1.7076,1.7076,1.70625,1.70651,0,0
1573833000,1.70651,1.70687,1.7063,1.70687,0,0
1573833300,1.70687,1.70724,1.70555,1.70591,0,0
1573833600,1.70591,1.70631,1.70543,1.70576,0,0
1573833900,1.70576,1.70591,1.70551,1.70556,0,0
1573834200,1.70556,1.70591,1.70555,1.70581,0,0
1573834500,1.70581,1.70607,1.70565,1.70598,0,0
1573834800,1.70598,1.70671,1.70591,1.70659,0,0
1573835100,1.70659,1.7067,1.7059,1.70609,0,0
1573835400,1.70609,1.70636,1.70561,1.70622,0,0
1573835700,1.70622,1.7065,1.70597,1.70627,0,0
1573836000,1.70627,1.70633,1.706,1.70607,0,0
1573836300,1.70607,1.7068,1.70607,1.70677,0,0
1573836600,1.70677,1.70726,1.70676,1.70705,0,0
1573836900,1.70705,1.70705,1.70626,1.70626,0,0
1573837200,1.70626,1.70659,1.70607,1.70608,0,0
1573837500,1.70608,1.70608,1.70572,1.70595,0,0
1573837800,1.70595,1.70659,1.70592,1.70658,0,0
1573838100,1.70658,1.70675,1.70633,1.70635,0,0
1573838400,1.70635,1.70639,1.70573,1.70576,0,0
1573838700,1.70576,1.70589,1.70533,1.70588,0,0
1573839000,1.70588,1.70715,1.70588,1.70684,0,0
1573839300,1.70684,1.70748,1.7068,1.70705,0,0
