time,open,high,low,close,"Pattern Alert",Volume
1549391400,1.70155,1.70171,1.70137,1.7017,0,0
1549391700,1.7017,1.70197,1.70162,1.70162,0,0
1549392000,1.70162,1.70177,1.7011,1.70133,0,0
1549392300,1.70133,1.70148,1.70089,1.70092,0,0
1549392600,1.70092,1.70114,1.70077,1.70104,0,0
1549392900,1.70104,1.70145,1.70092,1.70116,0,0
1549393200,1.70116,1.70133,1.70104,1.70105,0,0
1549393500,1.70105,1.70138,1.70086,1.70124,0,0
1549393800,1.70124,1.70146,1.70098,1.70104,0,0
1549394100,1.70104,1.70147,1.70104,1.70146,0,0
1549394400,1.70146,1.70158,1.70121,1.7014,0,0
1549394700,1.7014,1.70159,1.70128,1.70141,0,0
1549395000,1.70141,1.70179,1.70129,1.7013,0,0
1549395300,1.7013,1.70188,1.7013,1.70185,0,0
1549395600,1.70185,1.70285,1.70178,1.70285,0,0
1549395900,1.70285,1.70297,1.70264,1.70276,0,0
1549396200,1.70276,1.70285,1.70262,1.70272,0,0
1549396500,1.70272,1.70302,1.70254,1.70285,0,0
1549396800,1.70285,1.70287,1.70224,1.70234,0,0
1549397100,1.70234,1.70236,1.70187,1.70209,0,0
1549397400,1.70209,1.70207,1.70172,1.70187,0,0
1549397700,1.70187,1.70187,1.70155,1.70155,0,0
1549398000,1.70155,1.70168,1.70124,1.70125,0,0
1549398300,1.70125,1.70129,1.701,1.70127,0,0
1549398600,1.70127,1.70134,1.70101,1.70113,0,0
1549398900,1.70113,1.70128,1.7007,1.70084,0,0
1549399200,1.70084,1.70084,1.70043,1.70045,0,0
1549399500,1.70045,1.7008,1.70025,1.70067,0,0
1549399800,1.70067,1.70113,1.70066,1.70076,0,0
1549400100,1.70076,1.70116,1.70062,1.70114,0,0
1549400400,1.70114,1.7013,1.70108,1.7013,0,0
1549400700,1.7013,1.70145,1.70116,1.70129,0,0
1549401000,1.70129,1.70133,1.70108,1.70126,0,0
1549401300,1.70126,1.70148,1.70123,1.70141,0,0
1549401600,1.70141,1.70148,1.70128,1.7013,0,0
1549401900,1.7013,1.70131,1.70117,1.70124,0,0
1549402200,1.70124,1.70124,1.70078,1.70093,0,0
1549402500,1.70093,1.70106,1.70081,1.70097,0,0
1549402800,1.70097,1.70104,1.70058,1.70062,0,0
1549403100,1.70062,1.70073,1.70041,1.7005,0,0
1549403400,1.7005,1.70056,1.69998,1.70004,0,0
