time,open,high,low,close,"Pattern Alert",Volume
1557253800,1.76054,1.76099,1.7605,1.76088,0,0
1557254100,1.76088,1.7612,1.76066,1.76091,0,0
1557254400,1.76091,1.76093,1.76041,1.76048,0,0
1557254700,1.76048,1.76169,1.76026,1.76153,0,0
1557255000,1.76153,1.76153,1.76051,1.7606,0,0
1557255300,1.7606,1.76097,1.76039,1.76092,0,0
1557255600,1.76092,1.7613,1.76078,1.76088,0,0
1557255900,1.76088,1.76115,1.76074,1.76088,0,0
1557256200,1.76088,1.76124,1.76088,1.76118,0,0
1557256500,1.76118,1.76145,1.76112,1.76139,0,0
1557256800,1.76139,1.76162,1.76133,1.7616,0,0
1557257100,1.7616,1.76165,1.76142,1.76163,0,0
1557257400,1.76163,1.76201,1.76157,1.76191,0,0
1557257700,1.76191,1.76218,1.76184,1.76215,0,0
1557258000,1.76215,1.76215,1.76146,1.76157,0,0
1557258300,1.76157,1.76157,1.76112,1.76122,0,0
1557258600,1.76122,1.76143,1.7609,1.76091,0,0
1557258900,1.76091,1.7612,1.7608,1.76116,0,0
1557259200,1.76116,1.76119,1.7607,1.76089,0,0
1557259500,1.76089,1.76109,1.76085,1.76108,0,0
1557259800,1.76108,1.76137,1.76105,1.76116,0,0
1557260100,1.76116,1.76121,1.76065,1.76076,0,0
1557260400,1.76076,1.76132,1.76076,1.76127,0,0
1557260700,1.76127,1.76152,1.76114,1.76127,0,0
1557261000,1.76127,1.76128,1.7609,1.76112,0,0
1557261300,1.76112,1.76115,1.761,1.76115,0,0
1557261600,1.76115,1.76119,1.76084,1.76087,0,0
1557261900,1.76087,1.76094,1.76077,1.76089,0,0
1557262200,1.76089,1.76124,1.76085,1.76124,0,0
1557262500,1.76124,1.76127,1.76089,1.76103,0,0
1557262800,1.76103,1.76107,1.76028,1.76057,0,0
1557263100,1.76057,1.7606,1.76028,1.76052,0,0
1557263400,1.76052,1.76055,1.76034,1.76046,0,0
1557263700,1.76046,1.76051,1.76037,1.76041,0,0
1557264000,1.76041,1.76085,1.7604,1.76044,0,0
1557264300,1.76044,1.761,1.76044,1.76075,0,0
1557264600,1.76075,1.76075,1.76029,1.76048,0,0
1557264900,1.76048,1.76069,1.76045,1.76061,0,0
1557265200,1.76061,1.7608,1.76057,1.76075,0,0
1557265500,1.76075,1.76101,1.76068,1.76085,0,0
1557265800,1.76085,1.76101,1.76072,1.7608,0,0
1557266100,1.7608,1.76099,1.76048,1.76054,0,0
1557266400,1.76054,1.76106,1.76023,1.76069,0,0
1557266700,1.76069,1.7609,1.76068,1.76083,0,0
1557267000,1.76083,1.76097,1.76079,1.76095,0,0
1557267300,1.76095,1.76098,1.76071,1.76085,0,0
1557267600,1.76085,1.7609,1.76072,1.76073,0,0
1557267900,1.76073,1.76079,1.76063,1.76075,0,0
1557268200,1.76075,1.76082,1.76063,1.76075,0,0
1557268500,1.76075,1.76075,1.76048,1.76048,0,0
1557268800,1.76048,1.76058,1.76033,1.76044,0,0
1557269100,1.76044,1.76056,1.76039,1.76046,0,0
1557269400,1.76046,1.76064,1.76042,1.76055,0,0
1557269700,1.76055,1.76063,1.7605,1.76063,0,0
1557270000,1.76063,1.76063,1.76039,1.7604,0,0
1557270300,1.7604,1.76055,1.76036,1.7604,0,0
1557270600,1.7604,1.76047,1.76024,1.76028,0,0
1557270900,1.76028,1.76048,1.76028,1.76041,0,0
1557271200,1.76041,1.76041,1.76035,1.76039,0,0
1557271500,1.76039,1.76045,1.76028,1.76028,0,0
