time,open,high,low,close,"Pattern Alert",Volume
1559586600,1.70196,1.70242,1.70184,1.70241,0,0
1559586900,1.70241,1.70315,1.70235,1.70276,0,0
1559587200,1.70276,1.70311,1.70254,1.70299,0,0
1559587500,1.70299,1.70321,1.70275,1.70309,0,0
1559587800,1.70309,1.70334,1.70279,1.70297,0,0
1559588100,1.70297,1.70306,1.70181,1.70189,0,0
1559588400,1.70189,1.70299,1.70161,1.70285,0,0
1559588700,1.70285,1.70345,1.7026,1.70334,0,0
1559589000,1.70334,1.70385,1.70326,1.70339,0,0
1559589300,1.70339,1.70356,1.70275,1.70342,0,0
1559589600,1.70342,1.7035,1.70299,1.70312,0,0
1559589900,1.70312,1.70369,1.70312,1.70364,0,0
1559590200,1.70364,1.70394,1.70331,1.70337,0,0
1559590500,1.70337,1.70371,1.70333,1.7036,0,0
1559590800,1.7036,1.70381,1.70329,1.70352,0,0
1559591100,1.70352,1.70375,1.70339,1.7036,0,0
1559591400,1.7036,1.7036,1.70316,1.70337,0,0
1559591700,1.70337,1.70352,1.70312,1.70323,0,0
1559592000,1.70323,1.70324,1.7027,1.70278,0,0
1559592300,1.70278,1.70282,1.70259,1.70259,0,0
1559592600,1.70259,1.70274,1.70237,1.70271,0,0
1559592900,1.70271,1.7031,1.70269,1.70304,0,0
1559593200,1.70304,1.7031,1.70294,1.70303,0,0
1559593500,1.70303,1.70308,1.70294,1.70306,0,0
1559593800,1.70306,1.7032,1.70296,1.703,0,0
1559594100,1.703,1.70302,1.70276,1.70278,0,0
1559594400,1.70278,1.70292,1.70264,1.70286,0,0
1559594700,1.70286,1.70313,1.70286,1.703,0,0
1559595000,1.703,1.70307,1.70242,1.70248,0,0
1559595300,1.70248,1.70251,1.70172,1.70172,0,0
1559595600,1.70172,1.70187,1.7017,1.70187,0,0
1559595900,1.70187,1.70237,1.70182,1.70219,0,0
1559596200,1.70219,1.70235,1.70113,1.7014,0,0
1559596500,1.7014,1.70172,1.70131,1.70144,0,0
1559596800,1.70144,1.70159,1.70136,1.70157,0,0
1559597100,1.70157,1.70183,1.7012,1.70183,0,0
1559597400,1.70183,1.7023,1.70136,1.70138,0,0
1559597700,1.70138,1.70198,1.70126,1.70196,0,0
1559598000,1.70196,1.7025,1.70107,1.70173,0,0
1559598300,1.70173,1.70173,1.70109,1.70142,0,0
1559598600,1.70142,1.70157,1.70135,1.70153,0,0
1559598900,1.70153,1.70199,1.70151,1.70182,0,0
1559599200,1.70182,1.70185,1.70151,1.70174,0,0
1559599500,1.70174,1.70195,1.70174,1.70195,0,0
1559599800,1.70195,1.70201,1.70182,1.70201,0,0
1559600100,1.70201,1.70208,1.70201,1.70208,0,0
1559600400,1.70208,1.70232,1.70205,1.70224,0,0
1559600700,1.70224,1.70235,1.7022,1.70221,0,0
1559601000,1.70221,1.70243,1.70206,1.70208,0,0
1559601300,1.70208,1.70253,1.70206,1.7025,0,0
1559601600,1.7025,1.70255,1.70239,1.70253,0,0
1559601900,1.70253,1.70259,1.70245,1.70249,0,0
1559602200,1.70249,1.70266,1.70239,1.70263,0,0
1559602500,1.70263,1.70275,1.70263,1.70266,0,0
1559602800,1.70266,1.70267,1.70232,1.70251,0,0
1559603100,1.70251,1.70284,1.7025,1.70255,0,0
1559603400,1.70255,1.70257,1.70213,1.70254,0,0
1559603700,1.70254,1.70274,1.70239,1.70243,0,0
1559604000,1.70243,1.70248,1.70234,1.70238,0,0
1559604300,1.70238,1.70244,1.70218,1.70239,0,0
1559604600,1.70239,1.70249,1.70196,1.70201,0,0
1559604900,1.70201,1.70219,1.702,1.70209,0,0
1559605200,1.70209,1.70231,1.70208,1.70227,0,0
1559605500,1.70227,1.70231,1.70219,1.70228,0,0
1559605800,1.70228,1.70228,1.70212,1.70214,0,0
1559606100,1.70214,1.70229,1.70199,1.70201,0,0
1559606400,1.70201,1.70205,1.7016,1.70181,0,0
1559606700,1.70181,1.702,1.70173,1.70174,0,0
1559607000,1.70174,1.70198,1.70172,1.70197,0,0
1559607300,1.70197,1.70228,1.70186,1.70227,0,0
1559607600,1.70227,1.7024,1.7022,1.70239,0,0
1559607900,1.70239,1.70265,1.70238,1.7026,0,0
1559608200,1.7026,1.70261,1.70235,1.70261,0,0
1559608500,1.70261,1.70275,1.70233,1.70234,0,0
1559608800,1.70234,1.70237,1.70217,1.70221,0,0
1559609100,1.70221,1.70236,1.70215,1.70235,0,0
1559609400,1.70235,1.70246,1.70211,1.70238,0,0
1559609700,1.70238,1.7024,1.70216,1.70237,0,0
1559610000,1.70237,1.70239,1.70213,1.70222,0,0
1559610300,1.70222,1.70222,1.70198,1.70198,0,0
1559610600,1.70198,1.70205,1.70183,1.70185,0,0
1559610900,1.70185,1.70215,1.70171,1.70215,0,0
1559611200,1.70215,1.70222,1.70196,1.70201,0,0
1559611500,1.70201,1.70223,1.70191,1.70191,0,0
1559611800,1.70191,1.7021,1.7019,1.7019,0,0
1559612100,1.7019,1.70202,1.70165,1.70167,0,0
1559612400,1.70167,1.70171,1.7016,1.70164,0,0
1559612700,1.70164,1.70209,1.70162,1.70188,0,0
1559613000,1.70188,1.70201,1.70173,1.70186,0,0
1559613300,1.70186,1.70254,1.70186,1.70254,0,0
1559613600,1.70254,1.70254,1.70216,1.70241,0,0
1559613900,1.70241,1.70272,1.70235,1.70262,0,0
1559614200,1.70262,1.70279,1.70238,1.70242,0,0
1559614500,1.70242,1.70242,1.70215,1.70216,0,0
1559614800,1.70216,1.70232,1.7019,1.70194,0,0
1559615100,1.70194,1.70197,1.70181,1.7019,0,0
1559615400,1.7019,1.70209,1.7019,1.70194,0,0
1559615700,1.70194,1.70224,1.70194,1.70212,0,0
1559616000,1.70212,1.70223,1.70206,1.70223,0,0
1559616300,1.70223,1.70239,1.70198,1.7021,0,0
1559616600,1.7021,1.70241,1.70204,1.70227,0,0
1559616900,1.70227,1.70241,1.70219,1.70229,0,0
1559617200,1.70229,1.7024,1.70222,1.70224,0,0
1559617500,1.70224,1.70226,1.70215,1.70223,0,0
1559617800,1.70223,1.70225,1.70212,1.70223,0,0
1559618100,1.70223,1.70224,1.70188,1.70202,0,0
1559618400,1.70202,1.70203,1.70186,1.70199,0,0
1559618700,1.70199,1.70214,1.70199,1.70205,0,0
1559619000,1.70205,1.70208,1.70194,1.70199,0,0
1559619300,1.70199,1.70208,1.70182,1.70185,0,0
1559619600,1.70185,1.70194,1.70173,1.70184,0,0
1559619900,1.70184,1.70185,1.70165,1.70171,0,0
1559620200,1.70171,1.70175,1.70151,1.70152,0,0
1559620500,1.70152,1.70176,1.70151,1.70172,0,0
1559620800,1.70172,1.70173,1.7015,1.7015,0,0
1559621100,1.7015,1.70152,1.7013,1.70146,0,0
1559621400,1.70146,1.70151,1.70137,1.70138,0,0
1559621700,1.70138,1.70154,1.70136,1.7015,0,0
1559622000,1.7015,1.70178,1.70141,1.70172,0,0
1559622300,1.70172,1.70178,1.70163,1.7017,0,0
1559622600,1.7017,1.70223,1.70161,1.70206,0,0
1559622900,1.70206,1.70221,1.70191,1.70192,0,0
1559623200,1.70192,1.70226,1.70186,1.70224,0,0
1559623500,1.70224,1.70248,1.7021,1.70236,0,0
1559623800,1.70236,1.70239,1.70221,1.70221,0,0
1559624100,1.70221,1.70242,1.70217,1.70224,0,0
1559624400,1.70224,1.7027,1.70211,1.70266,0,0
1559624700,1.70266,1.70294,1.70259,1.70277,0,0
1559625000,1.70277,1.70285,1.70265,1.70275,0,0
1559625300,1.70275,1.70282,1.70263,1.70282,0,0
1559625600,1.70282,1.7029,1.70282,1.70287,0,0
1559625900,1.70287,1.70302,1.70276,1.70299,0,0
1559626200,1.70299,1.70308,1.70284,1.70293,0,0
1559626500,1.70293,1.70302,1.70268,1.70287,0,0
1559626800,1.70287,1.70288,1.70253,1.70259,0,0
1559627100,1.70259,1.70296,1.70256,1.70267,0,0
1559627400,1.70267,1.70309,1.70265,1.70304,0,0
1559627700,1.70304,1.70304,1.70236,1.7026,0,0
1559628000,1.7026,1.7026,1.70183,1.70184,0,0
1559628300,1.70184,1.70238,1.70173,1.7022,0,0
1559628600,1.7022,1.70294,1.70213,1.70293,0,0
1559628900,1.70293,1.70363,1.70286,1.70294,0,0
1559629200,1.70294,1.70309,1.70243,1.70272,0,0
1559629500,1.70272,1.7031,1.70254,1.70278,0,0
1559629800,1.70278,1.70291,1.70171,1.70174,0,0
1559630100,1.70174,1.70282,1.70174,1.7027,0,0
1559630400,1.7027,1.70325,1.70264,1.70288,0,0
1559630700,1.70288,1.70294,1.70271,1.70285,0,0
1559631000,1.70285,1.7034,1.70283,1.70287,0,0
1559631300,1.70287,1.70304,1.70248,1.70294,0,0
1559631600,1.70294,1.70388,1.70292,1.70338,0,0
1559631900,1.70338,1.70351,1.70294,1.70294,0,0
1559632200,1.70294,1.70302,1.70246,1.70254,0,0
1559632500,1.70254,1.70277,1.70188,1.70218,0,0
1559632800,1.70218,1.70246,1.70123,1.70166,0,0
1559633100,1.70166,1.70168,1.70136,1.70145,0,0
1559633400,1.70145,1.70179,1.70094,1.70151,0,0
1559633700,1.70151,1.70162,1.70127,1.70145,0,0
1559634000,1.70145,1.70155,1.7007,1.70124,0,0
1559634300,1.70124,1.70156,1.70066,1.70066,0,0
1559634600,1.70066,1.70087,1.70021,1.70043,0,0
1559634900,1.70043,1.70043,1.69902,1.69969,0,0
1559635200,1.69969,1.70071,1.69954,1.7005,0,0
1559635500,1.7005,1.70054,1.69946,1.69973,0,0
1559635800,1.69973,1.70024,1.69955,1.70001,0,0
1559636100,1.70001,1.70031,1.69977,1.69986,0,0
1559636400,1.69986,1.70044,1.69984,1.70009,0,0
1559636700,1.70009,1.70036,1.69966,1.6997,0,0
1559637000,1.6997,1.70049,1.69959,1.70046,0,0
1559637300,1.70046,1.70092,1.69914,1.69927,0,0
1559637600,1.69927,1.69945,1.69845,1.69879,0,0
1559637900,1.69879,1.69887,1.69814,1.69866,0,0
1559638200,1.69866,1.69914,1.69848,1.699,0,0
1559638500,1.699,1.69975,1.69895,1.6994,0,0
1559638800,1.6994,1.70041,1.69934,1.70004,0,0
1559639100,1.70004,1.70065,1.69988,1.70011,0,0
1559639400,1.70011,1.70066,1.7001,1.7006,0,0
1559639700,1.7006,1.70122,1.70044,1.70107,0,0
1559640000,1.70107,1.70155,1.70097,1.70155,0,0
1559640300,1.70155,1.70194,1.70137,1.70193,0,0
1559640600,1.70193,1.7028,1.70188,1.70249,0,0
1559640900,1.70249,1.70259,1.70186,1.70198,0,0
1559641200,1.70198,1.70241,1.70169,1.70184,0,0
1559641500,1.70184,1.702,1.70094,1.7011,0,0
1559641800,1.7011,1.70157,1.70109,1.70153,0,0
1559642100,1.70153,1.70221,1.7013,1.70144,0,0
1559642400,1.70144,1.70182,1.70124,1.70162,0,0
1559642700,1.70162,1.70175,1.70101,1.70138,0,0
1559643000,1.70138,1.70238,1.70137,1.70237,0,0
1559643300,1.70237,1.70239,1.70177,1.70198,0,0
1559643600,1.70198,1.70199,1.7014,1.70157,0,0
1559643900,1.70157,1.70175,1.70121,1.70144,0,0
1559644200,1.70144,1.70229,1.70137,1.70225,0,0
1559644500,1.70225,1.70245,1.70169,1.7022,0,0
1559644800,1.7022,1.70279,1.702,1.70271,0,0
1559645100,1.70271,1.70387,1.70259,1.70347,0,0
1559645400,1.70347,1.70458,1.70343,1.70425,0,0
1559645700,1.70425,1.70426,1.70334,1.70352,0,0
1559646000,1.70352,1.70419,1.70334,1.70411,0,0
1559646300,1.70411,1.7042,1.7035,1.70367,0,0
1559646600,1.70367,1.70383,1.70305,1.70315,0,0
1559646900,1.70315,1.70392,1.70311,1.70389,0,0
1559647200,1.70389,1.70389,1.7031,1.70326,0,0
1559647500,1.70326,1.70372,1.70306,1.70314,0,0
1559647800,1.70314,1.70421,1.70306,1.7038,0,0
1559648100,1.7038,1.7043,1.70342,1.70353,0,0
1559648400,1.70353,1.70353,1.70292,1.70295,0,0
1559648700,1.70295,1.70295,1.702,1.70268,0,0
1559649000,1.70268,1.70291,1.70223,1.70247,0,0
1559649300,1.70247,1.70251,1.70167,1.70179,0,0
1559649600,1.70179,1.703,1.70179,1.70286,0,0
1559649900,1.70286,1.70344,1.70245,1.70328,0,0
1559650200,1.70328,1.70354,1.70254,1.70255,0,0
1559650500,1.70255,1.70301,1.70225,1.70262,0,0
1559650800,1.70262,1.70311,1.70211,1.70236,0,0
1559651100,1.70236,1.70314,1.70233,1.70275,0,0
1559651400,1.70275,1.70338,1.70275,1.70333,0,0
1559651700,1.70333,1.7034,1.70282,1.70325,0,0
1559652000,1.70325,1.70368,1.70302,1.7036,0,0
1559652300,1.7036,1.70376,1.70278,1.70305,0,0
1559652600,1.70305,1.70326,1.70252,1.70308,0,0
1559652900,1.70308,1.70368,1.70273,1.70362,0,0
1559653200,1.70362,1.70363,1.70211,1.70243,0,0
1559653500,1.70243,1.70269,1.70168,1.70246,0,0
1559653800,1.70246,1.70289,1.70217,1.70256,0,0
1559654100,1.70256,1.70295,1.70231,1.70233,0,0
1559654400,1.70233,1.70262,1.70216,1.70218,0,0
1559654700,1.70218,1.70278,1.70198,1.70242,0,0
1559655000,1.70242,1.70354,1.7022,1.70301,0,0
1559655300,1.70301,1.70378,1.70286,1.70355,0,0
1559655600,1.70355,1.70406,1.70337,1.70389,0,0
1559655900,1.70389,1.70389,1.70291,1.70358,0,0
1559656200,1.70358,1.70366,1.70316,1.7033,0,0
1559656500,1.7033,1.70512,1.70319,1.70339,0,0
1559656800,1.70339,1.70376,1.70115,1.70149,0,0
1559657100,1.70149,1.70324,1.70143,1.70294,0,0
1559657400,1.70294,1.70371,1.70282,1.70367,0,0
1559657700,1.70367,1.70423,1.70333,1.70343,0,0
1559658000,1.70343,1.70377,1.70301,1.70371,0,0
1559658300,1.70371,1.70432,1.70359,1.70411,0,0
1559658600,1.70411,1.70417,1.70277,1.70296,0,0
1559658900,1.70296,1.70447,1.70293,1.70416,0,0
1559659200,1.70416,1.70416,1.703,1.70321,0,0
1559659500,1.70321,1.70517,1.70321,1.70399,0,0
1559659800,1.70399,1.70442,1.70338,1.70371,0,0
1559660100,1.70371,1.70379,1.70127,1.70188,0,0
1559660400,1.70188,1.70276,1.70175,1.70191,0,0
1559660700,1.70191,1.7021,1.70096,1.701,0,0
1559661000,1.701,1.7011,1.70015,1.70025,0,0
1559661300,1.70025,1.70096,1.70015,1.70083,0,0
1559661600,1.70083,1.70117,1.7006,1.70101,0,0
1559661900,1.70101,1.70178,1.70101,1.70163,0,0
1559662200,1.70163,1.70165,1.70092,1.70112,0,0
1559662500,1.70112,1.70158,1.70108,1.70133,0,0
1559662800,1.70133,1.70133,1.70068,1.70068,0,0
1559663100,1.70068,1.7013,1.70065,1.70116,0,0
1559663400,1.70116,1.7016,1.70094,1.70118,0,0
1559663700,1.70118,1.7015,1.70042,1.70046,0,0
1559664000,1.70046,1.70091,1.70028,1.70054,0,0
1559664300,1.70054,1.70087,1.70028,1.70087,0,0
1559664600,1.70087,1.70089,1.70041,1.70072,0,0
1559664900,1.70072,1.70089,1.70057,1.70087,0,0
1559665200,1.70087,1.70142,1.70078,1.70119,0,0
1559665500,1.70119,1.70121,1.7005,1.70062,0,0
1559665800,1.70062,1.70068,1.70037,1.70047,0,0
1559666100,1.70047,1.70095,1.70018,1.70031,0,0
1559666400,1.70031,1.70084,1.70016,1.70083,0,0
1559666700,1.70083,1.70083,1.70013,1.70047,0,0
1559667000,1.70047,1.70074,1.7002,1.70062,0,0
1559667300,1.70062,1.70103,1.70049,1.70097,0,0
1559667600,1.70097,1.70116,1.70076,1.70077,0,0
1559667900,1.70077,1.70113,1.70064,1.70079,0,0
1559668200,1.70079,1.70114,1.7007,1.70106,0,0
1559668500,1.70106,1.70122,1.70073,1.70079,0,0
1559668800,1.70079,1.70079,1.70018,1.70028,0,0
1559669100,1.70028,1.70063,1.7002,1.70059,0,0
1559669400,1.70059,1.70091,1.70059,1.70084,0,0
1559669700,1.70084,1.70099,1.70061,1.70072,0,0
1559670000,1.70072,1.70104,1.70046,1.7009,0,0
1559670300,1.7009,1.70098,1.70023,1.70023,0,0
1559670600,1.70023,1.70052,1.70007,1.70025,0,0
1559670900,1.70025,1.70072,1.70005,1.70072,0,0
1559671200,1.70072,1.70092,1.7003,1.70082,0,0
1559671500,1.70082,1.70103,1.70067,1.70091,0,0
1559671800,1.70091,1.70142,1.70067,1.70071,0,0
1559672100,1.70071,1.70108,1.70029,1.70106,0,0
1559672400,1.70106,1.70138,1.7008,1.70089,0,0
1559672700,1.70089,1.7014,1.70089,1.70092,0,0
