time,open,high,low,close,"Pattern Alert",Volume
1559327400,1.709,1.70915,1.70888,1.70904,0,0
1559327700,1.70904,1.70931,1.70897,1.70927,0,0
1559328000,1.70927,1.7095,1.70913,1.70913,0,0
1559328300,1.70913,1.70938,1.70882,1.70906,0,0
1559328600,1.70906,1.70908,1.70853,1.70884,0,0
1559328900,1.70884,1.70886,1.70794,1.70805,0,0
1559329200,1.70805,1.70818,1.70771,1.70799,0,0
1559329500,1.70799,1.70817,1.70791,1.70792,0,0
1559329800,1.70792,1.70849,1.70786,1.70835,0,0
1559330100,1.70835,1.70854,1.70818,1.7083,0,0
1559330400,1.7083,1.70861,1.70822,1.70858,0,0
1559330700,1.70858,1.70874,1.7083,1.70831,0,0
1559331000,1.70831,1.70842,1.70787,1.70797,0,0
1559331300,1.70797,1.70813,1.7078,1.70793,0,0
1559331600,1.70793,1.70826,1.7078,1.70795,0,0
1559331900,1.70795,1.70856,1.7074,1.70804,0,0
1559332200,1.70804,1.70825,1.7073,1.70773,0,0
1559332500,1.70773,1.7091,1.70759,1.7091,0,0
1559332800,1.7091,1.70914,1.70807,1.70846,0,0
1559333100,1.70846,1.70851,1.70768,1.70768,0,0
1559333400,1.70768,1.70774,1.70726,1.70727,0,0
1559333700,1.70727,1.70791,1.70727,1.70779,0,0
1559334000,1.70779,1.70805,1.70756,1.70758,0,0
1559334300,1.70758,1.70765,1.70731,1.70731,0,0
1559334600,1.70731,1.70764,1.70725,1.70755,0,0
1559334900,1.70755,1.70771,1.70716,1.70716,0,0
1559335200,1.70716,1.70727,1.70696,1.70723,0,0
1559335500,1.70723,1.70778,1.70719,1.70761,0,0
1559335800,1.70761,1.70774,1.70703,1.70724,0,0
1559336100,1.70724,1.70731,1.7067,1.70697,0,0
