time,open,high,low,close,"Pattern Alert",Volume
1556908200,1.76737,1.76744,1.76712,1.76735,0,0
1556908500,1.76735,1.76752,1.76725,1.7674,0,0
1556908800,1.7674,1.76815,1.76739,1.76811,0,0
1556909100,1.76811,1.76841,1.76793,1.76809,0,0
1556909400,1.76809,1.76832,1.76751,1.76751,0,0
1556909700,1.76751,1.7677,1.76732,1.76732,0,0
1556910000,1.76732,1.76734,1.76692,1.76731,0,0
1556910300,1.76731,1.76806,1.7673,1.76777,0,0
1556910600,1.76777,1.76778,1.76757,1.76776,0,0
1556910900,1.76776,1.76813,1.76761,1.76797,0,0
1556911200,1.76797,1.76798,1.76746,1.76751,0,0
1556911500,1.76751,1.768,1.76726,1.76777,0,0
1556911800,1.76777,1.76813,1.76773,1.76793,0,0
1556912100,1.76793,1.76793,1.76761,1.76766,0,0
1556912400,1.76766,1.76784,1.76747,1.76782,0,0
1556912700,1.76782,1.76786,1.76746,1.76761,0,0
1556913000,1.76761,1.76786,1.76756,1.76778,0,0
1556913300,1.76778,1.76788,1.76754,1.7677,0,0
1556913600,1.7677,1.76842,1.76759,1.76835,0,0
1556913900,1.76835,1.76888,1.76825,1.76867,0,0
1556914200,1.76867,1.76868,1.76834,1.76837,0,0
1556914500,1.76837,1.76851,1.7683,1.76833,0,0
1556914800,1.76833,1.76834,1.76806,1.76811,0,0
1556915100,1.76811,1.76825,1.76769,1.76789,0,0
1556915400,1.76789,1.76789,1.76751,1.76774,0,0
1556915700,1.76774,1.76808,1.76774,1.76792,0,0
1556916000,1.76792,1.76814,1.76778,1.76809,0,0
1556916300,1.76809,1.76824,1.76757,1.76769,0,0
1556916600,1.76769,1.76839,1.76769,1.76839,0,0
1556916900,1.76839,1.76842,1.7677,1.7677,0,0
