time,open,high,low,close,"Pattern Alert",Volume
1552856400,111.138,111.148,111.131,111.145,0,0
1552856700,111.145,111.199,111.145,111.197,0,0
1552857000,111.197,111.197,111.181,111.183,0,0
1552857300,111.183,111.193,111.18,111.191,0,0
1552857600,111.191,111.191,111.182,111.187,0,0
1552857900,111.187,111.196,111.187,111.188,0,0
1552858200,111.188,111.221,111.188,111.207,0,0
1552858500,111.207,111.208,111.205,111.206,0,0
1552858800,111.206,111.206,111.165,111.165,0,0
1552859100,111.165,111.195,111.161,111.192,0,0
1552859400,111.192,111.202,111.154,111.154,0,0
1552859700,111.154,111.22,111.15,111.21,0,0
1552860000,111.21,111.268,111.209,111.266,0,0
1552860300,111.266,111.267,111.251,111.256,0,0
1552860600,111.256,111.257,111.248,111.251,0,0
1552860900,111.251,111.257,111.251,111.257,0,0
1552861200,111.257,111.263,111.255,111.263,0,0
1552861500,111.263,111.271,111.258,111.268,0,0
1552861800,111.268,111.271,111.255,111.262,0,0
1552862100,111.262,111.264,111.256,111.263,0,0
1552862400,111.263,111.264,111.26,111.262,0,0
1552862700,111.262,111.264,111.256,111.262,0,0
1552863000,111.262,111.283,111.26,111.274,0,0
1552863300,111.274,111.28,111.268,111.272,0,0
1552863600,111.272,111.272,111.255,111.259,0,0
1552863900,111.259,111.273,111.254,111.261,0,0
1552864200,111.261,111.265,111.215,111.227,0,0
1552864500,111.227,111.234,111.216,111.217,0,0
1552864800,111.217,111.24,111.216,111.232,0,0
1552865100,111.232,111.234,111.221,111.226,0,0
1552865400,111.226,111.251,111.224,111.244,0,0
1552865700,111.244,111.251,111.242,111.243,0,0
1552866000,111.243,111.267,111.242,111.267,0,0
1552866300,111.267,111.29,111.267,111.28,0,0
1552866600,111.28,111.284,111.267,111.27,0,0
1552866900,111.27,111.285,111.265,111.272,0,0
1552867200,111.272,111.303,111.254,111.285,0,0
1552867500,111.285,111.298,111.268,111.281,0,0
1552867800,111.281,111.283,111.259,111.259,0,0
1552868100,111.259,111.282,111.259,111.278,0,0
1552868400,111.278,111.292,111.271,111.288,0,0
1552868700,111.288,111.295,111.268,111.284,0,0
1552869000,111.284,111.285,111.247,111.265,0,0
1552869300,111.265,111.265,111.251,111.256,0,0
1552869600,111.256,111.279,111.252,111.278,0,0
1552869900,111.278,111.281,111.261,111.268,0,0
1552870200,111.268,111.292,111.268,111.287,0,0
1552870500,111.287,111.296,111.274,111.283,0,0
1552870800,111.283,111.283,111.257,111.27,0,0
1552871100,111.27,111.278,111.262,111.275,0,0
1552871400,111.275,111.297,111.27,111.295,0,0
1552871700,111.295,111.296,111.27,111.285,0,0
1552872000,111.285,111.311,111.283,111.305,0,0
1552872300,111.305,111.309,111.302,111.303,0,0
1552872600,111.303,111.309,111.288,111.308,0,0
1552872900,111.308,111.315,111.295,111.296,0,0
1552873200,111.296,111.296,111.274,111.281,0,0
1552873500,111.281,111.294,111.279,111.282,0,0
1552873800,111.282,111.319,111.279,111.304,0,0
1552874100,111.304,111.304,111.29,111.29,0,0
1552874400,111.29,111.307,111.288,111.307,0,0
