time,open,high,low,close,"Pattern Alert",Volume
1551205800,110.68,110.685,110.668,110.676,0,0
1551206100,110.676,110.687,110.676,110.677,0,0
1551206400,110.677,110.68,110.659,110.663,0,0
1551206700,110.663,110.669,110.65,110.65,0,0
1551207000,110.65,110.657,110.645,110.65,0,0
1551207300,110.65,110.657,110.632,110.652,0,0
1551207600,110.652,110.676,110.648,110.67,0,0
1551207900,110.67,110.677,110.636,110.64,0,0
1551208200,110.64,110.67,110.638,110.664,0,0
1551208500,110.664,110.671,110.638,110.658,0,0
1551208800,110.658,110.659,110.589,110.59,0,0
1551209100,110.59,110.595,110.559,110.566,0,0
1551209400,110.566,110.572,110.506,110.512,0,0
1551209700,110.512,110.572,110.504,110.57,0,0
1551210000,110.57,110.573,110.527,110.532,0,0
1551210300,110.532,110.562,110.531,110.555,0,0
1551210600,110.555,110.598,110.554,110.595,0,0
1551210900,110.595,110.613,110.584,110.598,0,0
1551211200,110.598,110.659,110.597,110.632,0,0
1551211500,110.632,110.642,110.622,110.636,0,0
1551211800,110.636,110.637,110.622,110.625,0,0
1551212100,110.625,110.648,110.623,110.636,0,0
1551212400,110.636,110.639,110.623,110.633,0,0
1551212700,110.633,110.633,110.608,110.611,0,0
1551213000,110.611,110.617,110.603,110.603,0,0
1551213300,110.603,110.603,110.582,110.582,0,0
1551213600,110.582,110.591,110.577,110.581,0,0
1551213900,110.581,110.587,110.579,110.58,0,0
1551214200,110.58,110.586,110.574,110.583,0,0
1551214500,110.583,110.586,110.565,110.575,0,0
1551214800,110.575,110.582,110.565,110.579,0,0
1551215100,110.579,110.59,110.569,110.577,0,0
1551215400,110.577,110.58,110.564,110.564,0,0
1551215700,110.564,110.58,110.563,110.576,0,0
1551216000,110.576,110.583,110.57,110.57,0,0
1551216300,110.57,110.577,110.561,110.564,0,0
1551216600,110.564,110.578,110.563,110.576,0,0
1551216900,110.576,110.577,110.568,110.572,0,0
1551217200,110.572,110.58,110.565,110.575,0,0
1551217500,110.575,110.577,110.566,110.568,0,0
1551217800,110.568,110.588,110.566,110.572,0,0
1551218100,110.572,110.572,110.551,110.557,0,0
1551218400,110.557,110.563,110.53,110.558,0,0
1551218700,110.558,110.581,110.501,110.527,0,0
1551219000,110.527,110.565,110.517,110.55,0,0
1551219300,110.55,110.576,110.531,110.535,0,0
1551219600,110.535,110.565,110.529,110.55,0,0
