time,open,high,low,close,"Pattern Alert",Volume
1549996200,109.769,109.77,109.745,109.755,0,0
1549996500,109.755,109.774,109.748,109.751,0,0
1549996800,109.751,109.792,109.749,109.788,0,0
1549997100,109.788,109.789,109.773,109.785,0,0
1549997400,109.785,109.816,109.784,109.803,0,0
1549997700,109.803,109.821,109.803,109.814,0,0
1549998000,109.814,109.816,109.792,109.804,0,0
1549998300,109.804,109.804,109.787,109.803,0,0
1549998600,109.803,109.806,109.795,109.798,0,0
1549998900,109.798,109.809,109.787,109.802,0,0
1549999200,109.802,109.814,109.798,109.812,0,0
1549999500,109.812,109.812,109.802,109.809,0,0
1549999800,109.809,109.814,109.806,109.813,0,0
1550000100,109.813,109.815,109.799,109.81,0,0
1550000400,109.81,109.814,109.791,109.803,0,0
1550000700,109.803,109.819,109.803,109.813,0,0
1550001000,109.813,109.821,109.807,109.818,0,0
1550001300,109.818,109.823,109.794,109.816,0,0
1550001600,109.816,109.82,109.807,109.812,0,0
1550001900,109.812,109.826,109.812,109.824,0,0
1550002200,109.824,109.828,109.813,109.819,0,0
1550002500,109.819,109.821,109.81,109.812,0,0
1550002800,109.812,109.82,109.809,109.812,0,0
1550003100,109.812,109.84,109.811,109.836,0,0
1550003400,109.836,109.839,109.822,109.828,0,0
1550003700,109.828,109.828,109.812,109.822,0,0
1550004000,109.822,109.8185,109.8035,109.8125,0,0
1550004300,109.8125,109.813,109.793,109.799,0,0
1550004600,109.799,109.804,109.793,109.802,0,0
1550004900,109.802,109.819,109.796,109.811,0,0
1550005200,109.811,109.822,109.797,109.816,0,0
1550005500,109.816,109.816,109.8,109.802,0,0
1550005800,109.802,109.807,109.8,109.805,0,0
1550006100,109.805,109.812,109.787,109.787,0,0
1550006400,109.787,109.789,109.774,109.775,0,0
1550006700,109.775,109.776,109.753,109.753,0,0
1550007000,109.753,109.766,109.752,109.765,0,0
1550007300,109.765,109.771,109.759,109.759,0,0
1550007600,109.759,109.76,109.747,109.756,0,0
1550007900,109.756,109.77,109.756,109.763,0,0
1550008200,109.763,109.766,109.755,109.76,0,0
1550008500,109.76,109.788,109.724,109.724,0,0
1550008800,109.724,109.73,109.681,109.693,0,0
1550009100,109.693,109.709,109.669,109.706,0,0
1550009400,109.706,109.732,109.699,109.731,0,0
1550009700,109.731,109.769,109.702,109.734,0,0
1550010000,109.734,109.771,109.709,109.71,0,0
1550010300,109.71,109.718,109.666,109.708,0,0
1550010600,109.708,109.786,109.684,109.772,0,0
1550010900,109.772,109.776,109.727,109.745,0,0
1550011200,109.745,109.808,109.701,109.766,0,0
1550011500,109.766,109.786,109.717,109.753,0,0
1550011800,109.753,109.788,109.753,109.774,0,0
1550012100,109.774,109.791,109.756,109.781,0,0
1550012400,109.781,109.782,109.759,109.77,0,0
1550012700,109.77,109.778,109.767,109.774,0,0
1550013000,109.774,109.774,109.756,109.774,0,0
1550013300,109.774,109.775,109.762,109.775,0,0
1550013600,109.775,109.788,109.775,109.786,0,0
1550013900,109.786,109.801,109.775,109.793,0,0
1550014200,109.793,109.831,109.793,109.828,0,0
1550014500,109.828,109.839,109.817,109.817,0,0
1550014800,109.817,109.822,109.812,109.817,0,0
1550015100,109.817,109.836,109.812,109.828,0,0
1550015400,109.828,109.841,109.814,109.839,0,0
1550015700,109.839,109.842,109.824,109.827,0,0
1550016000,109.827,109.835,109.814,109.822,0,0
1550016300,109.822,109.864,109.821,109.857,0,0
1550016600,109.857,109.879,109.846,109.85,0,0
1550016900,109.85,109.851,109.835,109.84,0,0
1550017200,109.84,109.849,109.833,109.849,0,0
1550017500,109.849,109.856,109.815,109.816,0,0
1550017800,109.816,109.831,109.812,109.828,0,0
1550018100,109.828,109.834,109.814,109.814,0,0
1550018400,109.814,109.835,109.811,109.819,0,0
1550018700,109.819,109.846,109.818,109.843,0,0
1550019000,109.843,109.854,109.819,109.824,0,0
1550019300,109.824,109.841,109.82,109.822,0,0
1550019600,109.822,109.867,109.82,109.853,0,0
1550019900,109.853,109.864,109.841,109.85,0,0
1550020200,109.85,109.893,109.849,109.887,0,0
1550020500,109.887,109.902,109.86,109.886,0,0
1550020800,109.886,109.898,109.862,109.897,0,0
1550021100,109.897,109.901,109.869,109.869,0,0
1550021400,109.869,109.879,109.849,109.85,0,0
1550021700,109.85,109.883,109.847,109.868,0,0
1550022000,109.868,109.887,109.864,109.866,0,0
1550022300,109.866,109.923,109.864,109.902,0,0
1550022600,109.902,109.91,109.89,109.902,0,0
1550022900,109.902,109.913,109.894,109.898,0,0
1550023200,109.898,109.912,109.885,109.912,0,0
1550023500,109.912,109.921,109.903,109.915,0,0
1550023800,109.915,109.935,109.898,109.928,0,0
1550024100,109.928,109.941,109.921,109.94,0,0
1550024400,109.94,109.941,109.909,109.921,0,0
1550024700,109.921,109.94,109.918,109.94,0,0
1550025000,109.94,109.952,109.924,109.944,0,0
1550025300,109.944,109.945,109.931,109.943,0,0
1550025600,109.943,109.961,109.934,109.953,0,0
1550025900,109.953,109.953,109.938,109.939,0,0
1550026200,109.939,109.95,109.936,109.942,0,0
1550026500,109.942,109.959,109.941,109.959,0,0
1550026800,109.959,109.96,109.948,109.96,0,0
1550027100,109.96,109.969,109.958,109.964,0,0
1550027400,109.964,109.983,109.964,109.971,0,0
1550027700,109.971,109.994,109.971,109.989,0,0
1550028000,109.989,110.049,109.989,110.043,0,0
1550028300,110.043,110.05,110.024,110.03,0,0
1550028600,110.03,110.031,110.009,110.028,0,0
1550028900,110.028,110.042,110.024,110.037,0,0
1550029200,110.037,110.04,110.014,110.037,0,0
1550029500,110.037,110.049,110.031,110.042,0,0
1550029800,110.042,110.042,110.018,110.021,0,0
1550030100,110.021,110.027,110.011,110.025,0,0
1550030400,110.025,110.033,110.015,110.016,0,0
1550030700,110.016,110.018,110.009,110.016,0,0
1550031000,110.016,110.019,110.002,110.01,0,0
1550031300,110.01,110.016,110.005,110.007,0,0
1550031600,110.007,110.014,109.993,109.993,0,0
1550031900,109.993,110.007,109.987,109.991,0,0
1550032200,109.991,109.992,109.971,109.974,0,0
1550032500,109.974,109.977,109.971,109.977,0,0
1550032800,109.977,109.987,109.977,109.987,0,0
1550033100,109.987,110.001,109.987,109.996,0,0
1550033400,109.996,110.009,109.996,110.007,0,0
1550033700,110.007,110.013,109.991,109.994,0,0
1550034000,109.994,109.999,109.981,109.996,0,0
1550034300,109.996,110.008,109.995,110,0,0
1550034600,110,110.004,109.994,109.997,0,0
1550034900,109.997,110.021,109.995,110.018,0,0
1550035200,110.018,110.031,110.015,110.026,0,0
1550035500,110.026,110.026,110.008,110.015,0,0
1550035800,110.015,110.02,110.004,110.007,0,0
