time,open,high,low,close,"Pattern Alert",Volume
1551810600,111.341,111.341,111.309,111.325,0,0
1551810900,111.325,111.347,111.323,111.341,0,0
1551811200,111.341,111.347,111.334,111.345,0,0
1551811500,111.345,111.354,111.324,111.327,0,0
1551811800,111.327,111.355,111.327,111.355,0,0
1551812100,111.355,111.372,111.352,111.361,0,0
1551812400,111.361,111.362,111.341,111.358,0,0
1551812700,111.358,111.366,111.352,111.361,0,0
1551813000,111.361,111.37,111.359,111.367,0,0
1551813300,111.367,111.382,111.365,111.381,0,0
1551813600,111.381,111.39,111.37,111.373,0,0
1551813900,111.373,111.379,111.362,111.364,0,0
1551814200,111.364,111.365,111.346,111.352,0,0
1551814500,111.352,111.361,111.345,111.356,0,0
1551814800,111.356,111.372,111.353,111.368,0,0
1551815100,111.368,111.377,111.361,111.362,0,0
1551815400,111.362,111.372,111.361,111.366,0,0
1551815700,111.366,111.389,111.36,111.382,0,0
1551816000,111.382,111.382,111.35,111.358,0,0
1551816300,111.358,111.369,111.344,111.356,0,0
1551816600,111.356,111.369,111.354,111.356,0,0
1551816900,111.356,111.364,111.351,111.36,0,0
1551817200,111.36,111.362,111.353,111.356,0,0
1551817500,111.356,111.373,111.348,111.373,0,0
1551817800,111.373,111.38,111.364,111.367,0,0
1551818100,111.367,111.384,111.366,111.383,0,0
1551818400,111.383,111.383,111.372,111.381,0,0
1551818700,111.381,111.388,111.37,111.374,0,0
1551819000,111.374,111.377,111.364,111.375,0,0
1551819300,111.375,111.385,111.365,111.38,0,0
1551819600,111.38,111.393,111.376,111.39,0,0
1551819900,111.39,111.394,111.386,111.391,0,0
1551820200,111.391,111.406,111.386,111.397,0,0
1551820500,111.397,111.398,111.377,111.383,0,0
1551820800,111.383,111.411,111.383,111.406,0,0
1551821100,111.406,111.406,111.37,111.37,0,0
1551821400,111.37,111.378,111.356,111.373,0,0
1551821700,111.373,111.399,111.373,111.381,0,0
1551822000,111.381,111.381,111.367,111.367,0,0
1551822300,111.367,111.371,111.363,111.366,0,0
1551822600,111.366,111.371,111.358,111.362,0,0
1551822900,111.362,111.392,111.361,111.392,0,0
1551823200,111.392,111.392,111.345,111.352,0,0
1551823500,111.352,111.369,111.331,111.34,0,0
1551823800,111.34,111.374,111.289,111.33,0,0
1551824100,111.33,111.343,111.299,111.318,0,0
1551824400,111.318,111.348,111.313,111.346,0,0
1551824700,111.346,111.354,111.296,111.312,0,0
1551825000,111.312,111.367,111.308,111.359,0,0
1551825300,111.359,111.387,111.336,111.336,0,0
1551825600,111.336,111.35,111.336,111.343,0,0
1551825900,111.343,111.362,111.309,111.342,0,0
1551826200,111.342,111.357,111.304,111.338,0,0
1551826500,111.338,111.356,111.331,111.341,0,0
1551826800,111.341,111.401,111.341,111.361,0,0
1551827100,111.361,111.374,111.359,111.36,0,0
1551827400,111.36,111.373,111.357,111.373,0,0
1551827700,111.373,111.374,111.37,111.371,0,0
1551828000,111.371,111.383,111.365,111.382,0,0
1551828300,111.382,111.401,111.37,111.382,0,0
1551828600,111.382,111.384,111.364,111.364,0,0
1551828900,111.364,111.368,111.36,111.363,0,0
1551829200,111.363,111.364,111.351,111.36,0,0
1551829500,111.36,111.363,111.337,111.337,0,0
1551829800,111.337,111.358,111.337,111.348,0,0
1551830100,111.348,111.36,111.348,111.355,0,0
1551830400,111.355,111.36,111.322,111.338,0,0
1551830700,111.338,111.338,111.305,111.318,0,0
1551831000,111.318,111.336,111.315,111.323,0,0
1551831300,111.323,111.343,111.311,111.314,0,0
1551831600,111.314,111.334,111.312,111.331,0,0
1551831900,111.331,111.336,111.316,111.319,0,0
1551832200,111.319,111.323,111.305,111.315,0,0
1551832500,111.315,111.328,111.297,111.317,0,0
1551832800,111.317,111.32,111.297,111.306,0,0
1551833100,111.306,111.322,111.304,111.313,0,0
1551833400,111.313,111.327,111.223,111.23,0,0
1551833700,111.23,111.25,111.221,111.249,0,0
1551834000,111.249,111.251,111.223,111.232,0,0
1551834300,111.232,111.255,111.18,111.203,0,0
1551834600,111.203,111.206,111.191,111.202,0,0
1551834900,111.202,111.225,111.19,111.215,0,0
1551835200,111.215,111.227,111.204,111.215,0,0
1551835500,111.215,111.223,111.209,111.213,0,0
1551835800,111.213,111.251,111.205,111.25,0,0
1551836100,111.25,111.25,111.224,111.227,0,0
1551836400,111.227,111.23,111.208,111.213,0,0
1551836700,111.213,111.223,111.207,111.221,0,0
1551837000,111.221,111.233,111.212,111.215,0,0
1551837300,111.215,111.219,111.207,111.207,0,0
1551837600,111.207,111.222,111.202,111.215,0,0
1551837900,111.215,111.226,111.215,111.221,0,0
1551838200,111.221,111.224,111.209,111.222,0,0
1551838500,111.222,111.227,111.215,111.224,0,0
1551838800,111.224,111.242,111.221,111.238,0,0
1551839100,111.238,111.255,111.228,111.254,0,0
1551839400,111.254,111.26,111.248,111.253,0,0
1551839700,111.253,111.265,111.246,111.261,0,0
1551840000,111.261,111.268,111.252,111.257,0,0
1551840300,111.257,111.26,111.231,111.233,0,0
1551840600,111.233,111.241,111.212,111.222,0,0
1551840900,111.222,111.232,111.209,111.228,0,0
1551841200,111.228,111.23,111.213,111.223,0,0
1551841500,111.223,111.223,111.198,111.211,0,0
1551841800,111.211,111.218,111.204,111.218,0,0
1551842100,111.218,111.219,111.211,111.218,0,0
1551842400,111.218,111.219,111.212,111.216,0,0
1551842700,111.216,111.22,111.204,111.205,0,0
1551843000,111.205,111.211,111.183,111.183,0,0
1551843300,111.183,111.195,111.176,111.195,0,0
1551843600,111.195,111.197,111.178,111.18,0,0
1551843900,111.18,111.192,111.161,111.162,0,0
1551844200,111.162,111.163,111.144,111.158,0,0
1551844500,111.158,111.162,111.142,111.143,0,0
1551844800,111.143,111.166,111.141,111.149,0,0
1551845100,111.149,111.162,111.149,111.155,0,0
1551845400,111.155,111.166,111.152,111.163,0,0
1551845700,111.163,111.183,111.163,111.18,0,0
1551846000,111.18,111.191,111.18,111.188,0,0
1551846300,111.188,111.192,111.18,111.18,0,0
1551846600,111.18,111.182,111.169,111.171,0,0
1551846900,111.171,111.186,111.165,111.18,0,0
1551847200,111.18,111.184,111.171,111.172,0,0
1551847500,111.172,111.186,111.171,111.183,0,0
1551847800,111.183,111.186,111.177,111.186,0,0
1551848100,111.186,111.191,111.162,111.184,0,0
1551848400,111.184,111.198,111.182,111.19,0,0
1551848700,111.19,111.208,111.19,111.204,0,0
1551849000,111.204,111.218,111.202,111.211,0,0
1551849300,111.211,111.23,111.209,111.226,0,0
1551849600,111.226,111.226,111.208,111.211,0,0
1551849900,111.211,111.215,111.2,111.205,0,0
1551850200,111.205,111.212,111.202,111.21,0,0
1551850500,111.21,111.227,111.208,111.225,0,0
1551850800,111.225,111.25,111.223,111.242,0,0
1551851100,111.242,111.244,111.216,111.221,0,0
1551851400,111.221,111.228,111.215,111.226,0,0
1551851700,111.226,111.227,111.205,111.207,0,0
1551852000,111.207,111.233,111.204,111.229,0,0
1551852300,111.229,111.235,111.205,111.209,0,0
1551852600,111.209,111.222,111.197,111.202,0,0
1551852900,111.202,111.205,111.192,111.201,0,0
1551853200,111.201,111.203,111.181,111.181,0,0
1551853500,111.181,111.203,111.181,111.203,0,0
1551853800,111.203,111.228,111.199,111.211,0,0
1551854100,111.211,111.215,111.208,111.208,0,0
1551854400,111.208,111.233,111.208,111.214,0,0
1551854700,111.214,111.235,111.208,111.232,0,0
1551855000,111.232,111.269,111.232,111.265,0,0
1551855300,111.265,111.296,111.263,111.283,0,0
1551855600,111.283,111.285,111.239,111.244,0,0
1551855900,111.244,111.262,111.224,111.233,0,0
1551856200,111.233,111.27,111.222,111.254,0,0
1551856500,111.254,111.256,111.223,111.243,0,0
1551856800,111.243,111.243,111.21,111.225,0,0
1551857100,111.225,111.239,111.216,111.239,0,0
1551857400,111.239,111.247,111.222,111.244,0,0
1551857700,111.244,111.264,111.241,111.253,0,0
1551858000,111.253,111.258,111.232,111.232,0,0
1551858300,111.232,111.247,111.221,111.221,0,0
1551858600,111.221,111.246,111.216,111.238,0,0
1551858900,111.238,111.256,111.235,111.235,0,0
1551859200,111.235,111.265,111.235,111.252,0,0
1551859500,111.252,111.252,111.207,111.247,0,0
1551859800,111.247,111.285,111.237,111.273,0,0
1551860100,111.273,111.289,111.265,111.289,0,0
1551860400,111.289,111.296,111.276,111.295,0,0
1551860700,111.295,111.33,111.277,111.33,0,0
1551861000,111.33,111.331,111.275,111.278,0,0
1551861300,111.278,111.304,111.269,111.298,0,0
1551861600,111.298,111.332,111.295,111.325,0,0
1551861900,111.325,111.336,111.314,111.331,0,0
1551862200,111.331,111.345,111.33,111.338,0,0
1551862500,111.338,111.342,111.317,111.318,0,0
1551862800,111.318,111.318,111.286,111.296,0,0
1551863100,111.296,111.311,111.285,111.308,0,0
1551863400,111.308,111.319,111.301,111.314,0,0
1551863700,111.314,111.349,111.314,111.349,0,0
1551864000,111.349,111.379,111.34,111.354,0,0
1551864300,111.354,111.365,111.351,111.354,0,0
1551864600,111.354,111.384,111.354,111.383,0,0
1551864900,111.383,111.385,111.352,111.363,0,0
1551865200,111.363,111.364,111.34,111.341,0,0
1551865500,111.341,111.352,111.338,111.344,0,0
1551865800,111.344,111.348,111.319,111.328,0,0
1551866100,111.328,111.328,111.276,111.278,0,0
1551866400,111.278,111.288,111.264,111.287,0,0
1551866700,111.287,111.304,111.279,111.299,0,0
1551867000,111.299,111.316,111.277,111.316,0,0
1551867300,111.316,111.317,111.286,111.29,0,0
1551867600,111.29,111.31,111.29,111.295,0,0
1551867900,111.295,111.303,111.291,111.3,0,0
1551868200,111.3,111.305,111.278,111.297,0,0
1551868500,111.297,111.312,111.292,111.306,0,0
1551868800,111.306,111.307,111.288,111.304,0,0
1551869100,111.304,111.304,111.275,111.281,0,0
1551869400,111.281,111.291,111.281,111.288,0,0
1551869700,111.288,111.341,111.288,111.341,0,0
1551870000,111.341,111.348,111.327,111.34,0,0
1551870300,111.34,111.352,111.327,111.343,0,0
1551870600,111.343,111.352,111.338,111.351,0,0
1551870900,111.351,111.366,111.345,111.351,0,0
1551871200,111.351,111.357,111.343,111.353,0,0
1551871500,111.353,111.371,111.351,111.368,0,0
1551871800,111.368,111.372,111.335,111.339,0,0
1551872100,111.339,111.364,111.339,111.363,0,0
1551872400,111.363,111.363,111.329,111.336,0,0
1551872700,111.336,111.34,111.319,111.319,0,0
1551873000,111.319,111.33,111.313,111.313,0,0
1551873300,111.313,111.317,111.287,111.296,0,0
1551873600,111.296,111.334,111.296,111.328,0,0
1551873900,111.328,111.344,111.318,111.334,0,0
1551874200,111.334,111.34,111.322,111.323,0,0
1551874500,111.323,111.326,111.292,111.297,0,0
1551874800,111.297,111.305,111.278,111.286,0,0
1551875100,111.286,111.286,111.26,111.262,0,0
1551875400,111.262,111.286,111.256,111.284,0,0
1551875700,111.284,111.285,111.267,111.283,-1,0
1551876000,111.283,111.284,111.269,111.275,0,0
1551876300,111.275,111.275,111.259,111.262,0,0
1551876600,111.262,111.279,111.254,111.265,0,0
1551876900,111.265,111.27,111.254,111.261,0,0
1551877200,111.261,111.284,111.261,111.279,0,0
1551877500,111.279,111.286,111.272,111.285,0,0
1551877800,111.285,111.289,111.233,111.234,0,0
1551878100,111.234,111.323,111.234,111.282,0,0
1551878400,111.282,111.288,111.267,111.28,0,0
1551878700,111.28,111.282,111.266,111.277,0,0
1551879000,111.277,111.286,111.165,111.221,0,0
1551879300,111.221,111.229,111.179,111.226,0,0
1551879600,111.226,111.239,111.198,111.237,0,0
1551879900,111.237,111.309,111.237,111.264,0,0
1551880200,111.264,111.267,111.214,111.228,0,0
1551880500,111.228,111.231,111.204,111.211,0,0
1551880800,111.211,111.281,111.209,111.274,0,0
1551881100,111.274,111.291,111.267,111.27,0,0
1551881400,111.27,111.282,111.252,111.252,0,0
1551881700,111.252,111.314,111.251,111.313,0,0
1551882000,111.313,111.329,111.281,111.285,0,0
1551882300,111.285,111.296,111.271,111.286,0,0
1551882600,111.286,111.294,111.268,111.269,0,0
1551882900,111.269,111.293,111.263,111.271,0,0
1551883200,111.271,111.292,111.258,111.291,0,0
1551883500,111.291,111.319,111.282,111.29,0,0
1551883800,111.29,111.295,111.248,111.258,0,0
1551884100,111.258,111.279,111.254,111.279,0,0
1551884400,111.279,111.323,111.272,111.312,0,0
1551884700,111.312,111.333,111.301,111.333,0,0
1551885000,111.333,111.349,111.32,111.321,0,0
1551885300,111.321,111.34,111.313,111.316,0,0
1551885600,111.316,111.328,111.263,111.263,0,0
1551885900,111.263,111.285,111.261,111.261,0,0
1551886200,111.261,111.285,111.256,111.259,0,0
1551886500,111.259,111.327,111.258,111.323,0,0
1551886800,111.323,111.323,111.294,111.303,0,0
1551887100,111.303,111.323,111.293,111.297,0,0
1551887400,111.297,111.32,111.275,111.292,0,0
1551887700,111.292,111.328,111.226,111.25,0,0
1551888000,111.25,111.262,111.193,111.245,0,0
1551888300,111.245,111.281,111.243,111.265,0,0
1551888600,111.265,111.298,111.256,111.272,0,0
1551888900,111.272,111.29,111.252,111.254,0,0
1551889200,111.254,111.266,111.239,111.251,0,0
1551889500,111.251,111.271,111.244,111.262,0,0
1551889800,111.262,111.269,111.248,111.257,0,0
1551890100,111.257,111.263,111.222,111.222,0,0
1551890400,111.222,111.23,111.217,111.217,0,0
1551890700,111.217,111.233,111.209,111.209,0,0
1551891000,111.209,111.214,111.168,111.208,0,0
1551891300,111.208,111.239,111.208,111.22,0,0
1551891600,111.22,111.289,111.218,111.286,0,0
1551891900,111.286,111.29,111.273,111.283,0,0
1551892200,111.283,111.289,111.251,111.251,0,0
1551892500,111.251,111.261,111.244,111.248,0,0
1551892800,111.248,111.248,111.221,111.239,0,0
1551893100,111.239,111.244,111.229,111.236,0,0
1551893400,111.236,111.251,111.232,111.25,0,0
1551893700,111.25,111.256,111.236,111.237,0,0
1551894000,111.237,111.239,111.222,111.23,0,0
1551894300,111.23,111.245,111.224,111.233,0,0
1551894600,111.233,111.246,111.218,111.22,0,0
1551894900,111.22,111.226,111.154,111.163,0,0
1551895200,111.163,111.171,111.143,111.156,0,0
1551895500,111.156,111.175,111.156,111.169,0,0
1551895800,111.169,111.193,111.169,111.184,0,0
1551896100,111.184,111.21,111.178,111.203,0,0
1551896400,111.203,111.203,111.181,111.181,0,0
1551896700,111.181,111.194,111.177,111.187,0,0
