time,open,high,low,close,"Pattern Alert",Volume
1559241000,108.766,108.77,108.763,108.763,0,0
1559241300,108.763,108.763,108.725,108.727,0,0
1559241600,108.727,108.754,108.727,108.741,0,0
1559241900,108.741,108.758,108.737,108.742,0,0
1559242200,108.742,108.76,108.741,108.756,0,0
1559242500,108.756,108.767,108.745,108.749,0,0
1559242800,108.749,108.749,108.719,108.724,0,0
1559243100,108.724,108.735,108.689,108.723,0,0
1559243400,108.723,108.755,108.721,108.749,0,0
1559243700,108.749,108.753,108.741,108.745,0,0
1559244000,108.745,108.755,108.742,108.746,0,0
1559244300,108.746,108.77,108.745,108.755,0,0
1559244600,108.755,108.763,108.748,108.76,0,0
1559244900,108.76,108.778,108.758,108.76,0,0
1559245200,108.76,108.765,108.75,108.761,0,0
1559245500,108.761,108.767,108.747,108.752,0,0
1559245800,108.752,108.757,108.744,108.752,0,0
1559246100,108.752,108.755,108.735,108.745,0,0
1559246400,108.745,108.757,108.742,108.757,0,0
1559246700,108.757,108.757,108.735,108.736,0,0
1559247000,108.736,108.752,108.736,108.745,0,0
1559247300,108.745,108.76,108.738,108.759,0,0
1559247600,108.759,108.767,108.757,108.758,0,0
1559247900,108.758,108.767,108.755,108.767,0,0
1559248200,108.767,108.771,108.765,108.766,0,0
1559248500,108.766,108.767,108.723,108.752,0,0
1559248800,108.752,108.766,108.741,108.766,0,0
1559249100,108.766,108.768,108.758,108.759,0,0
1559249400,108.759,108.766,108.758,108.762,0,0
1559249700,108.762,108.77,108.735,108.742,0,0
1559250000,108.742,108.743,108.716,108.73,0,0
1559250300,108.73,108.737,108.721,108.733,0,0
1559250600,108.733,108.739,108.718,108.732,0,0
1559250900,108.732,108.759,108.713,108.74,0,0
1559251200,108.74,108.74,108.728,108.731,0,0
1559251500,108.731,108.734,108.722,108.722,0,0
1559251800,108.722,108.722,108.658,108.674,0,0
1559252100,108.674,108.687,108.672,108.68,0,0
1559252400,108.68,108.692,108.68,108.691,0,0
1559252700,108.691,108.699,108.682,108.693,0,0
1559253000,108.693,108.718,108.688,108.713,0,0
1559253300,108.713,108.729,108.686,108.705,0,0
1559253600,108.705,108.739,108.692,108.736,0,0
1559253900,108.736,108.749,108.736,108.74,0,0
1559254200,108.74,108.76,108.735,108.756,0,0
1559254500,108.756,108.761,108.75,108.751,0,0
1559254800,108.751,108.752,108.745,108.745,0,0
1559255100,108.745,108.751,108.745,108.75,0,0
1559255400,108.75,108.751,108.74,108.743,0,0
1559255700,108.743,108.745,108.736,108.736,0,0
1559256000,108.736,108.743,108.722,108.735,0,0
1559256300,108.735,108.742,108.728,108.737,0,0
1559256600,108.737,108.74,108.723,108.725,0,0
1559256900,108.725,108.748,108.723,108.746,0,0
1559257200,108.746,108.754,108.742,108.746,0,0
1559257500,108.746,108.76,108.741,108.756,0,0
1559257800,108.756,108.758,108.745,108.753,0,0
1559258100,108.753,108.758,108.743,108.747,0,0
1559258400,108.747,108.75,108.739,108.74,0,0
1559258700,108.74,108.75,108.73,108.73,0,0
1559259000,108.73,108.733,108.666,108.666,0,0
1559259300,108.666,108.681,108.631,108.634,0,0
1559259600,108.634,108.662,108.62,108.655,0,0
1559259900,108.655,108.655,108.601,108.611,0,0
1559260200,108.611,108.631,108.569,108.569,0,0
1559260500,108.569,108.597,108.553,108.568,0,0
1559260800,108.568,108.612,108.535,108.602,0,0
1559261100,108.602,108.602,108.541,108.555,0,0
1559261400,108.555,108.578,108.521,108.547,0,0
1559261700,108.547,108.563,108.51,108.521,0,0
1559262000,108.521,108.547,108.503,108.544,0,0
1559262300,108.544,108.584,108.528,108.562,0,0
1559262600,108.562,108.642,108.55,108.622,0,0
1559262900,108.622,108.663,108.618,108.658,0,0
1559263200,108.658,108.668,108.639,108.647,0,0
1559263500,108.647,108.665,108.644,108.646,0,0
1559263800,108.646,108.669,108.616,108.633,0,0
1559264100,108.633,108.661,108.594,108.62,0,0
1559264400,108.62,108.625,108.594,108.625,0,0
1559264700,108.625,108.692,108.611,108.67,0,0
1559265000,108.67,108.695,108.66,108.683,0,0
1559265300,108.683,108.722,108.669,108.678,0,0
1559265600,108.678,108.703,108.674,108.691,0,0
1559265900,108.691,108.703,108.684,108.687,0,0
1559266200,108.687,108.691,108.652,108.683,0,0
1559266500,108.683,108.694,108.668,108.685,0,0
1559266800,108.685,108.721,108.685,108.697,0,0
1559267100,108.697,108.705,108.668,108.67,0,0
1559267400,108.67,108.67,108.654,108.665,0,0
1559267700,108.665,108.67,108.656,108.659,0,0
1559268000,108.659,108.66,108.632,108.641,0,0
1559268300,108.641,108.654,108.636,108.639,0,0
1559268600,108.639,108.646,108.629,108.637,0,0
1559268900,108.637,108.659,108.635,108.637,0,0
1559269200,108.637,108.646,108.619,108.619,0,0
1559269500,108.619,108.622,108.593,108.618,0,0
1559269800,108.618,108.629,108.544,108.575,0,0
1559270100,108.575,108.603,108.525,108.572,0,0
1559270400,108.572,108.615,108.572,108.61,0,0
1559270700,108.61,108.616,108.596,108.596,0,0
1559271000,108.596,108.627,108.592,108.62,0,0
1559271300,108.62,108.648,108.611,108.643,0,0
1559271600,108.643,108.643,108.606,108.625,0,0
1559271900,108.625,108.641,108.614,108.615,0,0
1559272200,108.615,108.62,108.603,108.61,0,0
1559272500,108.61,108.642,108.606,108.638,0,0
1559272800,108.638,108.656,108.621,108.621,0,0
1559273100,108.621,108.625,108.606,108.617,0,0
1559273400,108.617,108.625,108.608,108.621,0,0
1559273700,108.621,108.625,108.615,108.618,0,0
1559274000,108.618,108.631,108.616,108.617,0,0
1559274300,108.617,108.617,108.57,108.579,0,0
1559274600,108.579,108.714,108.574,108.638,0,0
1559274900,108.638,108.638,108.58,108.592,0,0
1559275200,108.592,108.599,108.58,108.59,0,0
1559275500,108.59,108.602,108.545,108.559,0,0
1559275800,108.559,108.586,108.557,108.584,0,0
1559276100,108.584,108.584,108.545,108.554,0,0
1559276400,108.554,108.558,108.509,108.513,0,0
1559276700,108.513,108.523,108.505,108.516,0,0
1559277000,108.516,108.536,108.515,108.53,0,0
1559277300,108.53,108.557,108.523,108.548,0,0
1559277600,108.548,108.55,108.485,108.493,0,0
1559277900,108.493,108.513,108.446,108.466,0,0
1559278200,108.466,108.482,108.408,108.408,0,0
1559278500,108.408,108.476,108.397,108.43,0,0
1559278800,108.43,108.447,108.382,108.394,0,0
1559279100,108.394,108.398,108.36,108.375,0,0
1559279400,108.375,108.384,108.369,108.381,0,0
1559279700,108.381,108.389,108.352,108.367,0,0
1559280000,108.367,108.369,108.291,108.293,0,0
1559280300,108.293,108.326,108.286,108.316,0,0
1559280600,108.316,108.319,108.295,108.302,0,0
1559280900,108.302,108.322,108.28,108.31,0,0
1559281200,108.31,108.312,108.257,108.261,0,0
1559281500,108.261,108.272,108.245,108.267,0,0
1559281800,108.267,108.311,108.263,108.298,0,0
1559282100,108.298,108.316,108.273,108.31,0,0
1559282400,108.31,108.356,108.305,108.318,0,0
1559282700,108.318,108.32,108.245,108.245,0,0
1559283000,108.245,108.276,108.232,108.232,0,0
1559283300,108.232,108.281,108.218,108.273,0,0
1559283600,108.273,108.301,108.258,108.261,0,0
1559283900,108.261,108.299,108.241,108.296,0,0
1559284200,108.296,108.297,108.222,108.223,0,0
1559284500,108.223,108.261,108.217,108.249,0,0
1559284800,108.249,108.268,108.245,108.262,0,0
1559285100,108.262,108.268,108.246,108.257,0,0
1559285400,108.257,108.285,108.253,108.278,0,0
1559285700,108.278,108.279,108.195,108.195,0,0
1559286000,108.195,108.259,108.195,108.245,0,0
1559286300,108.245,108.26,108.217,108.22,0,0
1559286600,108.22,108.232,108.195,108.212,0,0
1559286900,108.212,108.255,108.212,108.229,0,0
1559287200,108.229,108.232,108.202,108.232,0,0
1559287500,108.232,108.246,108.22,108.246,0,0
1559287800,108.246,108.271,108.23,108.25,0,0
1559288100,108.25,108.275,108.239,108.259,0,0
1559288400,108.259,108.295,108.247,108.28,0,0
1559288700,108.28,108.287,108.258,108.262,0,0
1559289000,108.262,108.266,108.224,108.233,0,0
1559289300,108.233,108.247,108.215,108.215,0,0
1559289600,108.215,108.282,108.214,108.273,0,0
1559289900,108.273,108.277,108.236,108.236,0,0
1559290200,108.236,108.244,108.214,108.244,0,0
1559290500,108.244,108.308,108.242,108.265,0,0
1559290800,108.265,108.292,108.231,108.28,0,0
1559291100,108.28,108.293,108.221,108.222,0,0
1559291400,108.222,108.228,108.174,108.207,0,0
1559291700,108.207,108.228,108.195,108.213,0,0
1559292000,108.213,108.213,108.168,108.178,0,0
1559292300,108.178,108.211,108.161,108.196,0,0
1559292600,108.196,108.209,108.177,108.196,0,0
1559292900,108.196,108.245,108.194,108.207,0,0
1559293200,108.207,108.268,108.197,108.258,0,0
