time,open,high,low,close,"Pattern Alert",Volume
1549564200,109.686,109.72,109.68,109.702,0,0
1549564500,109.702,109.705,109.671,109.676,0,0
1549564800,109.676,109.688,109.667,109.681,0,0
1549565100,109.681,109.7,109.681,109.69,0,0
1549565400,109.69,109.706,109.682,109.703,0,0
1549565700,109.703,109.714,109.688,109.697,0,0
1549566000,109.697,109.699,109.676,109.695,0,0
1549566300,109.695,109.703,109.663,109.676,0,0
1549566600,109.676,109.678,109.653,109.663,0,0
1549566900,109.663,109.67,109.621,109.638,0,0
1549567200,109.638,109.646,109.629,109.638,0,0
1549567500,109.638,109.665,109.638,109.653,0,0
1549567800,109.653,109.687,109.653,109.685,0,0
1549568100,109.685,109.708,109.668,109.671,0,0
1549568400,109.671,109.679,109.654,109.661,0,0
1549568700,109.661,109.676,109.633,109.672,0,0
1549569000,109.672,109.687,109.665,109.687,0,0
1549569300,109.687,109.696,109.63,109.638,0,0
1549569600,109.638,109.645,109.621,109.627,0,0
1549569900,109.627,109.64,109.622,109.623,0,0
1549570200,109.623,109.659,109.623,109.645,0,0
1549570500,109.645,109.647,109.634,109.645,0,0
1549570800,109.645,109.652,109.641,109.652,0,0
1549571100,109.652,109.655,109.639,109.65,0,0
1549571400,109.65,109.654,109.638,109.642,0,0
1549571700,109.642,109.645,109.629,109.636,0,0
1549572000,109.636,109.66,109.632,109.64,0,0
1549572300,109.64,109.645,109.622,109.625,0,0
1549572600,109.625,109.6295,109.6,109.606,0,0
1549572900,109.606,109.607,109.5905,109.6,0,0
1549573200,109.6,109.614,109.594,109.602,0,0
1549573500,109.602,109.606,109.59,109.6,0,0
1549573800,109.6,109.601,109.581,109.586,0,0
1549574100,109.586,109.592,109.582,109.584,0,0
1549574400,109.584,109.587,109.571,109.571,0,0
1549574700,109.571,109.58,109.564,109.57,0,0
1549575000,109.57,109.58,109.568,109.57,0,0
1549575300,109.57,109.572,109.553,109.557,0,0
1549575600,109.557,109.566,109.549,109.553,0,0
1549575900,109.553,109.563,109.526,109.528,0,0
1549576200,109.528,109.553,109.528,109.548,0,0
1549576500,109.548,109.557,109.539,109.541,0,0
1549576800,109.541,109.564,109.538,109.564,0,0
1549577100,109.564,109.595,109.54,109.548,0,0
1549577400,109.548,109.562,109.545,109.55,0,0
1549577700,109.55,109.552,109.478,109.505,0,0
1549578000,109.505,109.544,109.503,109.544,0,0
1549578300,109.544,109.573,109.535,109.547,0,0
1549578600,109.547,109.565,109.547,109.554,0,0
1549578900,109.554,109.572,109.531,109.534,0,0
1549579200,109.534,109.536,109.506,109.506,0,0
1549579500,109.506,109.515,109.499,109.502,0,0
1549579800,109.502,109.509,109.498,109.508,0,0
1549580100,109.508,109.525,109.501,109.513,0,0
1549580400,109.513,109.517,109.495,109.505,0,0
1549580700,109.505,109.526,109.505,109.524,0,0
1549581000,109.524,109.546,109.524,109.534,0,0
1549581300,109.534,109.536,109.525,109.535,0,0
1549581600,109.535,109.538,109.524,109.524,0,0
1549581900,109.524,109.525,109.516,109.522,0,0
1549582200,109.522,109.528,109.518,109.525,0,0
1549582500,109.525,109.528,109.514,109.514,0,0
1549582800,109.514,109.518,109.513,109.513,0,0
1549583100,109.513,109.53,109.511,109.52,0,0
1549583400,109.52,109.528,109.51,109.51,0,0
1549583700,109.51,109.511,109.486,109.487,0,0
1549584000,109.487,109.549,109.487,109.546,0,0
1549584300,109.546,109.564,109.535,109.548,0,0
1549584600,109.548,109.556,109.488,109.494,0,0
1549584900,109.494,109.526,109.475,109.521,0,0
1549585200,109.521,109.546,109.52,109.54,0,0
1549585500,109.54,109.554,109.534,109.549,0,0
1549585800,109.549,109.557,109.488,109.491,0,0
1549586100,109.491,109.521,109.485,109.521,0,0
1549586400,109.521,109.53,109.51,109.529,0,0
1549586700,109.529,109.536,109.484,109.527,0,0
1549587000,109.527,109.531,109.478,109.507,0,0
1549587300,109.507,109.507,109.444,109.468,0,0
1549587600,109.468,109.474,109.446,109.468,0,0
1549587900,109.468,109.498,109.465,109.485,0,0
1549588200,109.485,109.487,109.459,109.462,0,0
1549588500,109.462,109.464,109.441,109.444,0,0
1549588800,109.444,109.456,109.432,109.442,0,0
1549589100,109.442,109.477,109.442,109.457,0,0
1549589400,109.457,109.471,109.438,109.47,0,0
1549589700,109.47,109.482,109.447,109.475,0,0
1549590000,109.475,109.496,109.473,109.476,0,0
1549590300,109.476,109.477,109.458,109.474,0,0
1549590600,109.474,109.479,109.463,109.479,0,0
1549590900,109.479,109.489,109.477,109.485,0,0
1549591200,109.485,109.487,109.468,109.471,0,0
1549591500,109.471,109.471,109.409,109.439,0,0
1549591800,109.439,109.447,109.427,109.446,0,0
1549592100,109.446,109.459,109.446,109.453,0,0
1549592400,109.453,109.486,109.45,109.481,0,0
1549592700,109.481,109.494,109.479,109.493,0,0
1549593000,109.493,109.505,109.485,109.485,0,0
1549593300,109.485,109.512,109.484,109.493,0,0
1549593600,109.493,109.505,109.492,109.499,0,0
1549593900,109.499,109.499,109.489,109.498,0,0
1549594200,109.498,109.516,109.496,109.501,0,0
1549594500,109.501,109.529,109.499,109.528,0,0
1549594800,109.528,109.551,109.525,109.547,0,0
1549595100,109.547,109.548,109.528,109.532,0,0
1549595400,109.532,109.541,109.527,109.537,0,0
1549595700,109.537,109.552,109.536,109.552,0,0
1549596000,109.552,109.553,109.535,109.535,0,0
1549596300,109.535,109.542,109.515,109.52,0,0
1549596600,109.52,109.526,109.499,109.526,0,0
1549596900,109.526,109.526,109.509,109.517,0,0
1549597200,109.517,109.535,109.51,109.533,0,0
1549597500,109.533,109.537,109.526,109.537,0,0
1549597800,109.537,109.548,109.533,109.546,0,0
1549598100,109.546,109.559,109.546,109.557,0,0
1549598400,109.557,109.564,109.542,109.561,0,0
1549598700,109.561,109.583,109.555,109.583,0,0
1549599000,109.583,109.583,109.561,109.569,0,0
1549599300,109.569,109.578,109.565,109.571,0,0
1549599600,109.571,109.577,109.514,109.522,0,0
1549599900,109.522,109.535,109.518,109.519,0,0
1549600200,109.519,109.524,109.503,109.515,0,0
1549600500,109.515,109.527,109.508,109.508,0,0
1549600800,109.508,109.511,109.492,109.508,0,0
1549601100,109.508,109.517,109.502,109.504,0,0
1549601400,109.504,109.512,109.493,109.493,0,0
1549601700,109.493,109.521,109.487,109.51,0,0
1549602000,109.51,109.513,109.497,109.507,0,0
1549602300,109.507,109.508,109.495,109.502,0,0
1549602600,109.502,109.504,109.488,109.495,0,0
1549602900,109.495,109.509,109.491,109.502,0,0
1549603200,109.502,109.514,109.501,109.509,0,0
1549603500,109.509,109.524,109.507,109.518,0,0
1549603800,109.518,109.545,109.514,109.534,0,0
1549604100,109.534,109.55,109.531,109.538,0,0
1549604400,109.538,109.544,109.533,109.543,0,0
1549604700,109.543,109.545,109.533,109.541,0,0
1549605000,109.541,109.542,109.521,109.53,0,0
1549605300,109.53,109.53,109.518,109.526,0,0
1549605600,109.526,109.539,109.51,109.536,0,0
1549605900,109.536,109.538,109.502,109.527,0,0
1549606200,109.527,109.54,109.515,109.524,0,0
1549606500,109.524,109.526,109.507,109.521,0,0
1549606800,109.521,109.522,109.488,109.501,0,0
1549607100,109.501,109.521,109.499,109.508,0,0
1549607400,109.508,109.522,109.505,109.512,0,0
1549607700,109.512,109.523,109.51,109.522,0,0
1549608000,109.522,109.543,109.512,109.52,0,0
1549608300,109.52,109.53,109.508,109.516,0,0
1549608600,109.516,109.537,109.511,109.532,0,0
1549608900,109.532,109.546,109.532,109.534,0,0
1549609200,109.534,109.568,109.526,109.562,0,0
1549609500,109.562,109.582,109.545,109.572,0,0
1549609800,109.572,109.576,109.558,109.568,0,0
1549610100,109.568,109.611,109.566,109.608,0,0
1549610400,109.608,109.608,109.566,109.567,0,0
1549610700,109.567,109.567,109.536,109.55,0,0
1549611000,109.55,109.557,109.53,109.539,0,0
1549611300,109.539,109.572,109.539,109.547,0,0
1549611600,109.547,109.569,109.526,109.527,0,0
1549611900,109.527,109.551,109.52,109.539,0,0
1549612200,109.539,109.573,109.539,109.56,0,0
1549612500,109.56,109.569,109.537,109.562,0,0
1549612800,109.562,109.569,109.534,109.562,0,0
1549613100,109.562,109.562,109.534,109.534,0,0
