time,open,high,low,close,"Pattern Alert",Volume
1554316200,111.757,111.761,111.75,111.757,0,0
1554316500,111.757,111.757,111.729,111.729,0,0
1554316800,111.729,111.729,111.707,111.712,0,0
1554317100,111.712,111.713,111.699,111.712,0,0
1554317400,111.712,111.721,111.71,111.715,0,0
1554317700,111.715,111.722,111.702,111.703,0,0
1554318000,111.703,111.721,111.702,111.721,0,0
1554318300,111.721,111.725,111.709,111.72,0,0
1554318600,111.72,111.722,111.703,111.72,0,0
1554318900,111.72,111.729,111.713,111.727,0,0
1554319200,111.727,111.729,111.713,111.723,0,0
1554319500,111.723,111.739,111.719,111.733,0,0
1554319800,111.733,111.739,111.722,111.732,0,0
1554320100,111.732,111.741,111.728,111.729,0,0
1554320400,111.729,111.732,111.722,111.729,0,0
1554320700,111.729,111.732,111.721,111.728,0,0
1554321000,111.728,111.736,111.709,111.709,0,0
1554321300,111.709,111.726,111.701,111.715,0,0
1554321600,111.715,111.718,111.7,111.704,0,0
1554321900,111.704,111.714,111.703,111.71,0,0
1554322200,111.71,111.71,111.692,111.701,0,0
1554322500,111.701,111.705,111.699,111.704,0,0
1554322800,111.704,111.721,111.704,111.721,0,0
1554323100,111.721,111.721,111.699,111.705,0,0
1554323400,111.705,111.705,111.682,111.682,0,0
1554323700,111.682,111.684,111.675,111.678,0,0
1554324000,111.678,111.678,111.666,111.668,0,0
1554324300,111.668,111.678,111.664,111.677,0,0
1554324600,111.677,111.683,111.667,111.683,0,0
1554324900,111.683,111.685,111.672,111.672,0,0
1554325200,111.672,111.672,111.621,111.641,0,0
1554325500,111.641,111.698,111.636,111.677,0,0
1554325800,111.677,111.689,111.671,111.682,0,0
1554326100,111.682,111.698,111.671,111.698,0,0
1554326400,111.698,111.702,111.68,111.694,0,0
1554326700,111.694,111.7,111.657,111.691,0,0
1554327000,111.691,111.71,111.676,111.694,0,0
1554327300,111.694,111.707,111.673,111.684,0,0
1554327600,111.684,111.7,111.655,111.656,0,0
1554327900,111.656,111.69,111.656,111.69,0,0
1554328200,111.69,111.72,111.69,111.691,0,0
1554328500,111.691,111.728,111.679,111.72,0,0
1554328800,111.72,111.745,111.693,111.714,0,0
1554329100,111.714,111.717,111.712,111.715,0,0
1554329400,111.715,111.715,111.7,111.708,0,0
1554329700,111.708,111.708,111.691,111.693,0,0
1554330000,111.693,111.693,111.682,111.684,0,0
1554330300,111.684,111.713,111.682,111.707,0,0
1554330600,111.707,111.709,111.7,111.705,0,0
1554330900,111.705,111.705,111.68,111.68,0,0
1554331200,111.68,111.705,111.68,111.699,0,0
1554331500,111.699,111.713,111.698,111.709,0,0
1554331800,111.709,111.723,111.705,111.722,0,0
1554332100,111.722,111.764,111.722,111.737,0,0
1554332400,111.737,111.75,111.729,111.737,0,0
1554332700,111.737,111.747,111.705,111.727,0,0
1554333000,111.727,111.739,111.717,111.732,0,0
1554333300,111.732,111.749,111.718,111.718,0,0
1554333600,111.718,111.741,111.714,111.731,0,0
1554333900,111.731,111.733,111.716,111.717,0,0
1554334200,111.717,111.719,111.681,111.686,0,0
1554334500,111.686,111.7,111.684,111.684,0,0
1554334800,111.684,111.694,111.684,111.69,0,0
1554335100,111.69,111.704,111.688,111.697,0,0
1554335400,111.697,111.704,111.692,111.702,0,0
1554335700,111.702,111.709,111.678,111.684,0,0
1554336000,111.684,111.684,111.653,111.677,0,0
1554336300,111.677,111.681,111.646,111.659,0,0
1554336600,111.659,111.674,111.647,111.671,0,0
1554336900,111.671,111.702,111.671,111.694,0,0
1554337200,111.694,111.698,111.687,111.694,0,0
1554337500,111.694,111.715,111.689,111.709,0,0
1554337800,111.709,111.727,111.694,111.714,0,0
1554338100,111.714,111.72,111.708,111.712,0,0
1554338400,111.712,111.716,111.698,111.702,0,0
1554338700,111.702,111.708,111.695,111.695,0,0
1554339000,111.695,111.762,111.695,111.761,0,0
1554339300,111.761,111.782,111.743,111.745,0,0
1554339600,111.745,111.753,111.734,111.734,0,0
1554339900,111.734,111.754,111.726,111.744,0,0
1554340200,111.744,111.754,111.743,111.753,0,0
1554340500,111.753,111.757,111.745,111.749,0,0
1554340800,111.749,111.752,111.735,111.742,0,0
1554341100,111.742,111.762,111.734,111.76,0,0
1554341400,111.76,111.766,111.755,111.757,0,0
1554341700,111.757,111.763,111.742,111.749,0,0
1554342000,111.749,111.767,111.746,111.765,0,0
1554342300,111.765,111.775,111.755,111.768,0,0
1554342600,111.768,111.769,111.759,111.766,0,0
1554342900,111.766,111.766,111.752,111.752,0,0
1554343200,111.752,111.754,111.718,111.722,0,0
1554343500,111.722,111.725,111.71,111.725,0,0
1554343800,111.725,111.726,111.709,111.716,0,0
1554344100,111.716,111.728,111.706,111.712,0,0
1554344400,111.712,111.725,111.708,111.716,0,0
1554344700,111.716,111.717,111.692,111.693,0,0
1554345000,111.693,111.697,111.666,111.685,0,0
1554345300,111.685,111.724,111.685,111.704,0,0
1554345600,111.704,111.714,111.702,111.707,0,0
1554345900,111.707,111.709,111.678,111.679,0,0
1554346200,111.679,111.684,111.665,111.668,0,0
1554346500,111.668,111.677,111.654,111.672,0,0
1554346800,111.672,111.673,111.65,111.651,0,0
1554347100,111.651,111.655,111.634,111.638,0,0
1554347400,111.638,111.648,111.629,111.637,0,0
1554347700,111.637,111.647,111.632,111.643,0,0
1554348000,111.643,111.66,111.643,111.655,0,0
1554348300,111.655,111.659,111.643,111.644,0,0
1554348600,111.644,111.648,111.625,111.632,0,0
1554348900,111.632,111.643,111.629,111.642,0,0
1554349200,111.642,111.644,111.613,111.62,0,0
1554349500,111.62,111.642,111.617,111.64,0,0
1554349800,111.64,111.641,111.633,111.636,0,0
1554350100,111.636,111.659,111.632,111.651,0,0
1554350400,111.651,111.653,111.622,111.628,0,0
1554350700,111.628,111.641,111.628,111.637,0,0
1554351000,111.637,111.645,111.629,111.64,0,0
1554351300,111.64,111.64,111.616,111.628,0,0
1554351600,111.628,111.628,111.608,111.62,0,0
1554351900,111.62,111.621,111.59,111.591,0,0
1554352200,111.591,111.611,111.591,111.611,0,0
1554352500,111.611,111.611,111.604,111.606,0,0
1554352800,111.606,111.608,111.598,111.608,0,0
1554353100,111.608,111.621,111.602,111.609,0,0
1554353400,111.609,111.614,111.594,111.604,0,0
1554353700,111.604,111.625,111.602,111.624,0,0
1554354000,111.624,111.633,111.606,111.625,0,0
1554354300,111.625,111.659,111.625,111.656,0,0
1554354600,111.656,111.663,111.651,111.651,0,0
1554354900,111.651,111.656,111.645,111.65,0,0
1554355200,111.65,111.654,111.635,111.652,0,0
1554355500,111.652,111.653,111.639,111.639,0,0
1554355800,111.639,111.647,111.638,111.645,0,0
1554356100,111.645,111.649,111.637,111.641,0,0
1554356400,111.641,111.646,111.633,111.635,0,0
1554356700,111.635,111.65,111.633,111.646,0,0
1554357000,111.646,111.655,111.624,111.626,0,0
1554357300,111.626,111.683,111.625,111.666,0,0
1554357600,111.666,111.671,111.581,111.617,0,0
1554357900,111.617,111.633,111.603,111.62,0,0
1554358200,111.62,111.631,111.61,111.623,0,0
1554358500,111.623,111.642,111.615,111.634,0,0
1554358800,111.634,111.653,111.632,111.639,0,0
1554359100,111.639,111.667,111.638,111.667,0,0
1554359400,111.667,111.667,111.622,111.623,0,0
1554359700,111.623,111.632,111.579,111.626,0,0
1554360000,111.626,111.631,111.615,111.627,0,0
1554360300,111.627,111.628,111.605,111.615,0,0
1554360600,111.615,111.619,111.587,111.607,0,0
1554360900,111.607,111.617,111.596,111.597,0,0
1554361200,111.597,111.601,111.575,111.579,0,0
1554361500,111.579,111.6,111.576,111.584,0,0
1554361800,111.584,111.615,111.584,111.605,0,0
1554362100,111.605,111.609,111.587,111.59,0,0
1554362400,111.59,111.632,111.59,111.629,0,0
1554362700,111.629,111.643,111.62,111.632,0,0
1554363000,111.632,111.653,111.615,111.616,0,0
1554363300,111.616,111.618,111.596,111.606,0,0
1554363600,111.606,111.617,111.586,111.597,0,0
1554363900,111.597,111.599,111.569,111.575,0,0
1554364200,111.575,111.577,111.553,111.556,0,0
1554364500,111.556,111.556,111.511,111.53,0,0
1554364800,111.53,111.562,111.519,111.561,0,0
1554365100,111.561,111.586,111.56,111.583,0,0
1554365400,111.583,111.585,111.563,111.574,0,0
1554365700,111.574,111.584,111.561,111.581,0,0
1554366000,111.581,111.603,111.581,111.587,0,0
1554366300,111.587,111.593,111.579,111.579,0,0
1554366600,111.579,111.6,111.571,111.588,0,0
1554366900,111.588,111.589,111.573,111.58,0,0
1554367200,111.58,111.591,111.575,111.585,0,0
1554367500,111.585,111.59,111.572,111.574,0,0
1554367800,111.574,111.575,111.541,111.556,0,0
1554368100,111.556,111.566,111.554,111.559,0,0
1554368400,111.559,111.566,111.542,111.552,0,0
1554368700,111.552,111.558,111.537,111.542,0,0
1554369000,111.542,111.551,111.535,111.549,0,0
1554369300,111.549,111.566,111.547,111.566,0,0
1554369600,111.566,111.585,111.564,111.585,0,0
1554369900,111.585,111.586,111.566,111.57,0,0
1554370200,111.57,111.575,111.547,111.555,0,0
1554370500,111.555,111.573,111.53,111.54,0,0
1554370800,111.54,111.572,111.535,111.566,0,0
1554371100,111.566,111.575,111.552,111.557,0,0
1554371400,111.557,111.573,111.551,111.562,0,0
1554371700,111.562,111.589,111.557,111.583,0,0
1554372000,111.583,111.583,111.563,111.563,0,0
1554372300,111.563,111.587,111.561,111.571,0,0
1554372600,111.571,111.575,111.561,111.572,0,0
1554372900,111.572,111.6,111.571,111.595,0,0
1554373200,111.595,111.605,111.584,111.593,0,0
1554373500,111.593,111.61,111.587,111.602,0,0
1554373800,111.602,111.61,111.59,111.594,0,0
1554374100,111.594,111.611,111.591,111.6,0,0
1554374400,111.6,111.601,111.556,111.562,0,0
1554374700,111.562,111.564,111.539,111.545,0,0
1554375000,111.545,111.548,111.514,111.522,0,0
1554375300,111.522,111.57,111.52,111.563,0,0
1554375600,111.563,111.584,111.555,111.569,0,0
1554375900,111.569,111.574,111.561,111.57,0,0
1554376200,111.57,111.582,111.561,111.568,0,0
1554376500,111.568,111.575,111.563,111.568,0,0
1554376800,111.568,111.581,111.565,111.571,0,0
1554377100,111.571,111.579,111.564,111.567,0,0
1554377400,111.567,111.58,111.56,111.571,0,0
1554377700,111.571,111.582,111.566,111.572,0,0
1554378000,111.572,111.575,111.551,111.556,0,0
1554378300,111.556,111.564,111.543,111.546,0,0
1554378600,111.546,111.555,111.537,111.546,0,0
1554378900,111.546,111.546,111.517,111.533,0,0
1554379200,111.533,111.551,111.531,111.545,0,0
1554379500,111.545,111.563,111.541,111.549,0,0
1554379800,111.549,111.552,111.521,111.538,0,0
1554380100,111.538,111.558,111.521,111.551,0,0
1554380400,111.551,111.552,111.524,111.534,0,0
1554380700,111.534,111.544,111.503,111.544,0,0
1554381000,111.544,111.553,111.496,111.511,0,0
1554381300,111.511,111.521,111.484,111.505,0,0
1554381600,111.505,111.52,111.497,111.504,0,0
1554381900,111.504,111.504,111.49,111.493,0,0
1554382200,111.493,111.501,111.482,111.5,0,0
1554382500,111.5,111.509,111.484,111.506,0,0
1554382800,111.506,111.521,111.492,111.512,0,0
1554383100,111.512,111.54,111.511,111.54,0,0
1554383400,111.54,111.572,111.54,111.557,0,0
1554383700,111.557,111.559,111.535,111.543,0,0
1554384000,111.543,111.568,111.535,111.546,0,0
1554384300,111.546,111.556,111.536,111.541,0,0
1554384600,111.541,111.551,111.527,111.534,0,0
1554384900,111.534,111.562,111.527,111.562,0,0
1554385200,111.562,111.594,111.55,111.589,0,0
1554385500,111.589,111.625,111.564,111.565,0,0
1554385800,111.565,111.576,111.542,111.56,0,0
1554386100,111.56,111.578,111.536,111.548,0,0
1554386400,111.548,111.62,111.548,111.611,0,0
1554386700,111.611,111.617,111.579,111.583,0,0
1554387000,111.583,111.598,111.575,111.586,0,0
1554387300,111.586,111.593,111.568,111.58,0,0
1554387600,111.58,111.592,111.566,111.567,0,0
1554387900,111.567,111.585,111.566,111.571,0,0
1554388200,111.571,111.597,111.553,111.583,0,0
1554388500,111.583,111.602,111.573,111.59,0,0
1554388800,111.59,111.601,111.563,111.584,0,0
1554389100,111.584,111.609,111.571,111.606,0,0
1554389400,111.606,111.607,111.586,111.601,0,0
1554389700,111.601,111.627,111.575,111.577,0,0
1554390000,111.577,111.59,111.563,111.579,0,0
1554390300,111.579,111.589,111.576,111.586,0,0
1554390600,111.586,111.594,111.567,111.577,0,0
1554390900,111.577,111.577,111.547,111.56,0,0
1554391200,111.56,111.574,111.553,111.561,0,0
1554391500,111.561,111.6,111.558,111.582,0,0
1554391800,111.582,111.612,111.577,111.601,0,0
1554392100,111.601,111.608,111.591,111.591,0,0
1554392400,111.591,111.598,111.583,111.585,0,0
1554392700,111.585,111.604,111.573,111.574,0,0
1554393000,111.574,111.574,111.55,111.553,0,0
1554393300,111.553,111.556,111.51,111.51,0,0
1554393600,111.51,111.537,111.505,111.505,0,0
1554393900,111.505,111.527,111.501,111.526,0,0
1554394200,111.526,111.527,111.502,111.506,0,0
1554394500,111.506,111.506,111.481,111.497,0,0
1554394800,111.497,111.52,111.488,111.519,0,0
1554395100,111.519,111.528,111.502,111.506,0,0
1554395400,111.506,111.509,111.495,111.503,0,0
1554395700,111.503,111.516,111.503,111.514,0,0
1554396000,111.514,111.537,111.513,111.521,0,0
1554396300,111.521,111.548,111.511,111.543,0,0
1554396600,111.543,111.56,111.543,111.557,0,0
1554396900,111.557,111.564,111.548,111.554,0,0
1554397200,111.554,111.56,111.55,111.556,0,0
1554397500,111.556,111.562,111.544,111.545,0,0
1554397800,111.545,111.548,111.534,111.534,0,0
1554398100,111.534,111.547,111.534,111.541,0,0
1554398400,111.541,111.546,111.532,111.533,0,0
1554398700,111.533,111.54,111.528,111.536,0,0
