time,open,high,low,close,"Pattern Alert",Volume
1547416800,110.106,110.139,110.102,110.13,0,0
1547417100,110.13,110.193,110.123,110.158,0,0
1547417400,110.158,110.226,110.152,110.226,0,0
1547417700,110.226,110.226,110.197,110.22,0,0
1547418000,110.22,110.24,110.191,110.22,0,0
1547418300,110.22,110.278,110.22,110.262,0,0
1547418600,110.262,110.294,110.242,110.245,0,0
1547418900,110.245,110.259,110.242,110.256,0,0
1547419200,110.256,110.26,110.247,110.251,0,0
1547419500,110.251,110.257,110.24,110.247,0,0
1547419800,110.247,110.247,110.242,110.244,0,0
1547420100,110.244,110.266,110.222,110.265,0,0
1547420400,110.265,110.297,110.236,110.258,0,0
1547420700,110.258,110.266,110.251,110.251,0,0
1547421000,110.251,110.251,110.186,110.188,0,0
1547421300,110.188,110.209,110.182,110.205,0,0
1547421600,110.205,110.206,110.192,110.194,0,0
1547421900,110.194,110.195,110.173,110.178,0,0
1547422200,110.178,110.195,110.172,110.187,0,0
1547422500,110.187,110.201,110.186,110.199,0,0
1547422800,110.199,110.202,110.189,110.19,0,0
1547423100,110.19,110.201,110.182,110.19,0,0
1547423400,110.19,110.218,110.19,110.213,0,0
1547423700,110.213,110.214,110.203,110.206,0,0
1547424000,110.206,110.249,110.206,110.227,0,0
1547424300,110.227,110.232,110.206,110.209,0,0
1547424600,110.209,110.232,110.206,110.225,0,0
1547424900,110.225,110.225,110.199,110.199,0,0
1547425200,110.199,110.202,110.183,110.197,0,0
1547425500,110.197,110.203,110.187,110.203,0,0
1547425800,110.203,110.216,110.194,110.194,0,0
1547426100,110.194,110.212,110.19,110.202,0,0
1547426400,110.202,110.212,110.197,110.206,0,0
1547426700,110.206,110.206,110.195,110.201,0,0
1547427000,110.201,110.205,110.197,110.205,0,0
1547427300,110.205,110.205,110.179,110.195,0,0
1547427600,110.195,110.21,110.184,110.205,0,0
1547427900,110.205,110.22,110.202,110.211,0,0
1547428200,110.211,110.215,110.195,110.198,0,0
1547428500,110.198,110.208,110.194,110.204,0,0
1547428800,110.204,110.206,110.182,110.185,0,0
1547429100,110.185,110.199,110.182,110.193,0,0
1547429400,110.193,110.208,110.181,110.207,0,0
1547429700,110.207,110.214,110.156,110.167,0,0
1547430000,110.167,110.173,110.108,110.111,0,0
1547430300,110.111,110.124,110.082,110.082,0,0
1547430600,110.082,110.085,110.043,110.056,0,0
1547430900,110.056,110.077,110.038,110.076,0,0
