time,open,high,low,close,"Pattern Alert",Volume
1560277800,109.385,109.387,109.37,109.373,0,0
1560278100,109.373,109.388,109.368,109.373,0,0
1560278400,109.373,109.39,109.37,109.386,0,0
1560278700,109.386,109.402,109.383,109.401,0,0
1560279000,109.401,109.402,109.38,109.382,0,0
1560279300,109.382,109.385,109.369,109.378,0,0
1560279600,109.378,109.378,109.357,109.362,0,0
1560279900,109.362,109.377,109.359,109.374,0,0
1560280200,109.374,109.379,109.365,109.373,0,0
1560280500,109.373,109.382,109.354,109.354,0,0
1560280800,109.354,109.361,109.333,109.339,0,0
1560281100,109.339,109.353,109.336,109.342,0,0
1560281400,109.342,109.376,109.334,109.367,0,0
1560281700,109.367,109.367,109.356,109.356,0,0
1560282000,109.356,109.358,109.337,109.34,0,0
1560282300,109.34,109.357,109.338,109.355,0,0
1560282600,109.355,109.361,109.35,109.36,0,0
1560282900,109.36,109.36,109.35,109.353,0,0
1560283200,109.353,109.354,109.346,109.349,0,0
1560283500,109.349,109.373,109.346,109.373,0,0
1560283800,109.373,109.386,109.371,109.386,0,0
1560284100,109.386,109.386,109.368,109.37,0,0
1560284400,109.37,109.37,109.358,109.362,0,0
1560284700,109.362,109.375,109.362,109.369,0,0
1560285000,109.369,109.37,109.36,109.362,0,0
1560285300,109.362,109.364,109.353,109.358,0,0
1560285600,109.358,109.358,109.353,109.354,0,0
1560285900,109.354,109.354,109.343,109.347,0,0
1560286200,109.347,109.349,109.333,109.349,0,0
1560286500,109.349,109.356,109.332,109.336,0,0
1560286800,109.336,109.336,109.304,109.307,0,0
1560287100,109.307,109.329,109.305,109.322,0,0
1560287400,109.322,109.322,109.314,109.32,0,0
1560287700,109.32,109.339,109.319,109.334,0,0
1560288000,109.334,109.334,109.325,109.329,0,0
1560288300,109.329,109.347,109.326,109.347,0,0
1560288600,109.347,109.349,109.333,109.334,0,0
1560288900,109.334,109.346,109.329,109.333,0,0
1560289200,109.333,109.338,109.32,109.32,0,0
1560289500,109.32,109.352,109.32,109.352,0,0
1560289800,109.352,109.373,109.329,109.356,0,0
1560290100,109.356,109.374,109.356,109.365,0,0
1560290400,109.365,109.368,109.324,109.331,0,0
1560290700,109.331,109.335,109.327,109.33,0,0
1560291000,109.33,109.33,109.317,109.318,0,0
1560291300,109.318,109.364,109.318,109.348,0,0
1560291600,109.348,109.356,109.343,109.347,0,0
1560291900,109.347,109.359,109.346,109.358,0,0
1560292200,109.358,109.359,109.352,109.353,0,0
1560292500,109.353,109.353,109.337,109.338,0,0
1560292800,109.338,109.352,109.337,109.341,0,0
1560293100,109.341,109.345,109.332,109.334,0,0
1560293400,109.334,109.345,109.334,109.34,0,0
1560293700,109.34,109.34,109.332,109.332,0,0
1560294000,109.332,109.335,109.318,109.332,0,0
1560294300,109.332,109.36,109.332,109.36,0,0
1560294600,109.36,109.366,109.351,109.352,0,0
1560294900,109.352,109.364,109.349,109.356,0,0
1560295200,109.356,109.358,109.344,109.351,0,0
1560295500,109.351,109.367,109.346,109.365,0,0
1560295800,109.365,109.366,109.34,109.34,0,0
1560296100,109.34,109.358,109.336,109.347,0,0
1560296400,109.347,109.347,109.337,109.338,0,0
1560296700,109.338,109.347,109.326,109.331,0,0
1560297000,109.331,109.332,109.3,109.31,0,0
1560297300,109.31,109.311,109.292,109.301,0,0
1560297600,109.301,109.314,109.291,109.302,0,0
1560297900,109.302,109.302,109.276,109.284,0,0
1560298200,109.284,109.297,109.26,109.262,0,0
1560298500,109.262,109.289,109.256,109.287,0,0
1560298800,109.287,109.308,109.287,109.304,0,0
1560299100,109.304,109.348,109.304,109.341,0,0
1560299400,109.341,109.347,109.331,109.347,0,0
1560299700,109.347,109.347,109.31,109.321,0,0
1560300000,109.321,109.349,109.317,109.347,0,0
1560300300,109.347,109.347,109.328,109.334,0,0
1560300600,109.334,109.387,109.322,109.382,0,0
1560300900,109.382,109.384,109.351,109.354,0,0
1560301200,109.354,109.354,109.308,109.346,0,0
1560301500,109.346,109.357,109.338,109.35,0,0
1560301800,109.35,109.374,109.341,109.367,0,0
1560302100,109.367,109.372,109.347,109.359,0,0
1560302400,109.359,109.37,109.354,109.36,0,0
1560302700,109.36,109.367,109.34,109.34,0,0
1560303000,109.34,109.341,109.317,109.331,0,0
1560303300,109.331,109.349,109.323,109.33,0,0
1560303600,109.33,109.334,109.307,109.31,0,0
1560303900,109.31,109.347,109.31,109.337,0,0
1560304200,109.337,109.355,109.33,109.352,0,0
1560304500,109.352,109.355,109.344,109.349,0,0
1560304800,109.349,109.355,109.338,109.34,0,0
1560305100,109.34,109.34,109.315,109.321,0,0
1560305400,109.321,109.336,109.308,109.334,0,0
1560305700,109.334,109.342,109.324,109.336,0,0
1560306000,109.336,109.347,109.336,109.341,0,0
1560306300,109.341,109.353,109.34,109.347,0,0
1560306600,109.347,109.355,109.338,109.352,0,0
1560306900,109.352,109.359,109.317,109.32,0,0
1560307200,109.32,109.329,109.305,109.305,0,0
1560307500,109.305,109.308,109.286,109.29,0,0
1560307800,109.29,109.296,109.282,109.291,0,0
1560308100,109.291,109.319,109.283,109.319,0,0
1560308400,109.319,109.32,109.302,109.305,0,0
1560308700,109.305,109.305,109.288,109.293,0,0
1560309000,109.293,109.311,109.293,109.311,0,0
1560309300,109.311,109.323,109.309,109.322,0,0
1560309600,109.322,109.327,109.32,109.322,0,0
1560309900,109.322,109.327,109.318,109.323,0,0
1560310200,109.323,109.35,109.323,109.348,0,0
